tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.006380,    0.000180
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.003715,    0.000290
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.005575,    0.000270
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.010380,    0.000160
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.011270,    0.000210
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.010185,    0.000140
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.030905,    0.000140
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.010290,    0.000140
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.010300,    0.000140
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.010070,    0.000135
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.009035,    0.000140
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.004445,    0.000270
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.006045,    0.000180
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.012230,    0.000185
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.010715,    0.000120
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.010180,    0.000130
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.030990,    0.000125
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.010120,    0.000130
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.010410,    0.000125
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.009985,    0.000130
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.009045,    0.000120
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.003115,    0.000310
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.005495,    0.000405
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.008405,    0.000185
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.012520,    0.000190
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.010300,    0.000175
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.030900,    0.000175
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.010240,    0.000185
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.010060,    0.000335
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.010015,    0.000170
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.009090,    0.000195
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.008347,    0.000487
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012307,    0.000253
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010280,    0.000213
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010187,    0.020980
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.010201,    0.000183
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.010012,    0.000172
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.010177,    0.000176
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.009182,    0.000166
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000058,    0.009052,    0.000154
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.005446,    0.000166
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.005411,    0.000383
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.007440,    0.000183
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.012657,    0.000189
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.010412,    0.000170
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.010240,    0.000154
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.031025,    0.000193
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.009953,    0.000207
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010227,    0.000200
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.009073,    0.000227
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.008960,    0.000213
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.005567,    0.000427
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.010133,    0.000213
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.011187,    0.000207
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010160,    0.000187
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.030773,    0.000167
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010213,    0.000167
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010260,    0.000173
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010007,    0.000180
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.009013,    0.000167
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.007660,    0.000200
-------------------------------------------------------------------------------------------------------

