tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,     17600,     275,    1.510830,   30.000000,22519.250000,    1.462047,22516.224609,    0.026933,    2.991556,    1.420567,       566,       134217728,001,001
001,     19520,     305,    1.612406,   30.000000,22558.082031,    1.559898,22554.712891,    0.033577,    3.334837,    1.510434,       634,          262144,001,001
001,     17024,     266,    1.426298,   30.000000,22546.341797,    1.380386,22543.332031,    0.030356,    2.979296,    1.335861,       557,        16777216,001,001
001,     17600,     275,    1.475402,   30.000000,22519.269531,    1.414364,22516.054688,    0.030747,    3.182648,    1.368922,       583,       134217728,001,001
002,     19520,     305,    1.688808,   30.000000,22501.007812,    1.637370,22426.185547,    0.022559,   74.800308,    1.602648,       541,          262144,001,001
002,     17088,     267,    1.496942,   30.000000,22558.271484,    1.445282,22427.328125,    0.020170,  130.925644,    1.414517,       464,        16777216,001,001
002,     17664,     276,    1.543040,   30.000000,22570.199219,    1.496406,22461.570312,    0.020366,  108.608673,    1.465081,       450,       134217728,001,001
003,     19520,     305,   10.320635,   30.000000,22537.367188,   10.268983,22480.945312,    0.024571,   56.397141,   10.232018,       574,          262144,001,001
003,     17024,     266,    1.162868,   30.000000,22525.595703,    1.117655,22385.341797,    0.021789,  140.233932,    1.084943,       497,        16777216,001,001
003,     17664,     276,    1.219779,   30.000000,22561.517578,    1.172505,22472.353516,    0.022267,   89.141830,    1.138682,       522,       134217728,001,001
004,     19584,     306,    1.726720,   30.000000,22575.974609,    1.662758,22465.302734,    0.021662,  110.647057,    1.628485,       502,          262144,001,001
004,     17024,     266,    1.497820,   30.000000,22546.265625,    1.442349,22465.904297,    0.019153,   80.340332,    1.412515,       465,        16777216,001,001
004,     17664,     276,    1.550154,   30.000000,22552.195312,    1.492337,22519.554688,    0.018669,   32.618374,    1.462701,       478,       134217728,001,001
005,     19584,     306,    1.689710,   30.000000,22588.009766,    1.638107,22542.904297,    0.021798,   45.081909,    1.602180,       518,          262144,001,001
005,     17024,     266,    1.464045,   30.000000,22513.300781,    1.419103,22391.011719,    0.019587,  122.268951,    1.387219,       461,        16777216,001,001
005,     17664,     276,    1.521879,   30.000000,22534.226562,    1.473535,22438.820312,    0.019682,   95.385300,    1.441116,       487,       134217728,001,001
006,     19520,     305,    1.698476,   30.000000,22557.992188,    1.647057,22451.097656,    0.020622,  106.876022,    1.613891,       496,          262144,001,001
006,     17024,     266,   10.468216,   30.000000,22495.298828,   10.423206,22313.013672,    0.019052,  182.267120,   10.393157,       460,        16777216,001,001
006,     17664,     276,    1.540135,   30.000000,22522.207031,    1.486069,22358.156250,    0.019131,  164.032913,    1.455429,       502,       134217728,001,001
007,     19520,     305,    1.735450,   30.000000,22536.970703,    1.671263,22477.130859,    0.023123,   59.822632,    1.635720,       511,          262144,001,001
007,     17088,     267,    1.514418,   30.000000,22612.253906,    1.458182,22435.845703,    0.020860,  176.393295,    1.426548,       460,        16777216,001,001
007,     17664,     276,    1.564050,   30.000000,22579.177734,    1.506227,22475.929688,    0.020568,  103.232567,    1.474568,       441,       134217728,001,001
008,     19520,     305,    2.086091,   30.000000,22557.628906,    2.020807,22552.986328,    0.054722,    4.585922,    1.941428,       677,          262144,001,001
008,     17024,     266,    1.774895,   30.000000,22536.996094,    1.728530,22532.984375,    0.047708,    3.959088,    1.659049,       599,        16777216,001,001
008,     17664,     276,    1.888221,   30.000000,22569.863281,    1.826377,22565.667969,    0.048740,    4.143729,    1.755199,       608,       134217728,001,001
009,     19520,     305,    1.839700,   30.000000,22533.867188,    1.788058,22450.441406,    0.021308,   83.411407,    1.754655,       542,          262144,001,001
009,     17088,     267,    1.611872,   30.000000,22591.158203,    1.567060,22441.505859,    0.018930,  149.638794,    1.535929,       492,        16777216,001,001
009,     17600,     275,    1.655739,   30.000000,22501.083984,    1.609532,22231.085938,    0.018825,  269.984894,    1.577870,       507,       134217728,001,001
010,     19520,     305,    1.850732,   30.000000,22533.843750,    1.798837,22306.683594,    0.024631,  227.141113,    1.761114,       563,          262144,001,001
010,     17088,     267,    1.604099,   30.000000,22570.175781,    1.558800,22381.439453,    0.021329,  188.718063,    1.526121,       517,        16777216,001,001
010,     17664,     276,    1.655856,   30.000000,22588.095703,    1.608778,22432.265625,    0.022176,  155.810898,    1.574880,       520,       134217728,001,001
011,     19584,     306,    1.899407,   30.000000,22569.802734,    1.825661,22545.494141,    0.020168,   24.286236,    1.793609,       558,          262144,001,001
011,     17024,     266,    1.640757,   30.000000,22537.119141,    1.585283,22483.132812,    0.017548,   53.967560,    1.557332,       453,        16777216,001,001
011,     17664,     276,    1.724717,   30.000000,22546.019531,    1.667243,22506.917969,    0.017802,   39.084324,    1.638659,       507,       134217728,001,001
012,     19520,     305,    1.877677,   30.000000,22512.818359,    1.813414,22254.574219,    0.023130,  258.227783,    1.778504,       563,          262144,001,001
012,     17088,     267,    1.634101,   30.000000,22570.134766,    1.578068,22348.365234,    0.020149,  221.756714,    1.547423,       514,        16777216,001,001
012,     17664,     276,    1.685035,   30.000000,22588.054688,    1.626758,22312.378906,    0.020382,  275.661682,    1.595590,       492,       134217728,001,001
013,     19520,     305,    1.831051,   30.000000,22536.865234,    1.780258,22485.849609,    0.020448,   50.996376,    1.748025,       522,          262144,001,001
013,     17088,     267,    1.609421,   30.000000,22606.160156,    1.564717,22534.523438,    0.018513,   71.619492,    1.535862,       464,        16777216,001,001
013,     17600,     275,    1.650036,   30.000000,22519.087891,    1.604041,22449.947266,    0.018873,   69.124825,    1.574515,       501,       134217728,001,001
014,     19520,     305,    1.868175,   30.000000,22521.828125,    1.816692,22379.369141,    0.020226,  142.433914,    1.781599,       553,          262144,001,001
014,     17088,     267,    1.621011,   30.000000,22579.146484,    1.575852,22297.941406,    0.018223,  281.184387,    1.544495,       487,        16777216,001,001
014,     17600,     275,    1.653618,   30.000000,22501.099609,    1.607354,22330.019531,    0.017572,  171.054825,    1.576484,       519,       134217728,001,001
015,     19520,     305,    1.854800,   30.000000,22533.865234,    1.803717,22365.609375,    0.020767,  168.237381,    1.770973,       565,          262144,001,001
015,     17088,     267,    1.620818,   30.000000,22597.148438,    1.576079,22411.607422,    0.017069,  185.526154,    1.548807,       487,        16777216,001,001
015,     17600,     275,    1.663782,   30.000000,22510.078125,    1.617351,22399.640625,    0.017407,  110.419662,    1.589435,       501,       134217728,001,001
000,     17856,     279,    1.501159,   30.000000,22534.279297,    1.453093,22531.095703,    0.026474,    3.150950,    1.411182,       587,          262144,001,002
000,     17536,     274,    1.458890,   30.000000,22531.335938,    1.411874,22528.222656,    0.027304,    3.080325,    1.369629,       583,        16777216,001,002
000,     14912,     233,    1.253888,   30.000000,22549.519531,    1.212248,22546.943359,    0.022987,    2.547966,    1.176338,       476,       134217728,001,002
001,     17856,     279,    1.491060,   30.000000,22525.298828,    1.442778,22522.544922,    0.031366,    2.722642,    1.396148,       503,          262144,001,002
001,     17536,     274,    1.481600,   30.000000,22513.326172,    1.423324,22510.326172,    0.034300,    2.970169,    1.374394,       544,        16777216,001,002
001,     14912,     233,    1.267835,   30.000000,22549.490234,    1.215878,22546.787109,    0.026675,    2.676117,    1.176559,       483,       134217728,001,002
002,     17856,     279,    1.558033,   30.000000,22546.210938,    1.499897,22415.251953,    0.020367,  130.939270,    1.468560,       469,          262144,001,002
002,     17536,     274,    1.535903,   30.000000,22543.242188,    1.478662,22402.810547,    0.025943,  140.410263,    1.441758,       470,        16777216,001,002
002,     14976,     234,    1.311434,   30.000000,22612.443359,    1.262070,22571.033203,    0.017805,   41.392864,    1.234686,       442,       134217728,001,002
003,     17856,     279,    1.225645,   30.000000,22525.558594,    1.178272,22394.583984,    0.022533,  130.951263,    1.144206,       509,          262144,001,002
003,     17600,     275,    1.214999,   30.000000,22588.570312,    1.168169,22367.615234,    0.024818,  220.930115,    1.131936,       515,        16777216,001,002
003,     14912,     233,    1.035868,   30.000000,22519.712891,    0.986142,22329.234375,    0.018592,  190.461685,    0.957761,       412,       134217728,001,002
004,     17856,     279,    1.563373,   30.000000,22525.214844,    1.505312,22375.753906,    0.018871,  149.435623,    1.475078,       495,          262144,001,002
004,     17600,     275,    1.564524,   30.000000,22567.228516,    1.507378,22400.330078,    0.023063,  166.877823,    1.457245,       478,        16777216,001,002
004,     14912,     233,    1.302274,   30.000000,22525.451172,    1.262808,22286.552734,    0.016306,  238.878006,    1.236185,       400,       134217728,001,002
005,     17920,     280,    1.557892,   30.000000,22573.222656,    1.499135,22477.802734,    0.019907,   95.398903,    1.466978,       461,          262144,001,002
005,     17536,     274,    1.537232,   30.000000,22531.248047,    1.479748,22468.521484,    0.023359,   62.708141,    1.444433,       519,        16777216,001,002
005,     14976,     234,    1.307518,   30.000000,22603.451172,    1.258115,22489.720703,    0.017261,  113.711700,    1.230533,       398,       134217728,001,002
006,     17920,     280,    1.551662,   30.000000,22585.226562,    1.504301,22417.681641,    0.019824,  167.526382,    1.472840,       507,          262144,001,002
006,     17536,     274,    1.544190,   30.000000,22513.242188,    1.487273,22345.876953,    0.022471,  167.348816,    1.453432,       477,        16777216,001,002
006,     14976,     234,    1.316027,   30.000000,22573.443359,    1.266806,22260.220703,    0.015952,  313.207886,    1.240898,       410,       134217728,001,002
007,     17856,     279,    1.577242,   30.000000,22534.195312,    1.518869,22366.433594,    0.020033,  167.746185,    1.487670,       502,          262144,001,002
007,     17600,     275,    1.557099,   30.000000,22579.232422,    1.499797,22313.056641,    0.024898,  266.159790,    1.463828,       487,        16777216,001,002
007,     14912,     233,    1.303632,   30.000000,22537.449219,    1.264398,22370.404297,    0.017359,  167.030701,    1.237517,       418,       134217728,001,002
008,     17856,     279,    1.901502,   30.000000,22533.892578,    1.841782,22529.730469,    0.049548,    4.110674,    1.769803,       615,          262144,001,002
008,     17536,     274,    1.844858,   30.000000,22512.955078,    1.786132,22508.851562,    0.052354,    4.051743,    1.711824,       605,        16777216,001,002
008,     14976,     234,    1.580702,   30.000000,22603.187500,    1.528029,22599.619141,    0.042587,    3.522080,    1.466070,       521,       134217728,001,002
009,     17920,     280,    1.726126,   30.000000,22549.056641,    1.661497,22413.921875,    0.019556,  135.119553,    1.629011,       509,          262144,001,002
009,     17536,     274,    1.669741,   30.000000,22501.119141,    1.612681,22369.460938,    0.022991,  131.641266,    1.577278,       472,        16777216,001,002
009,     14976,     234,    1.427181,   30.000000,22561.333984,    1.372599,22397.511719,    0.016136,  163.807144,    1.345635,       425,       134217728,001,002
010,     17856,     279,    1.683818,   30.000000,22513.089844,    1.636299,22259.968750,    0.021443,  253.104019,    1.603059,       527,          262144,001,002
010,     17600,     275,    1.688805,   30.000000,22555.105469,    1.624128,22249.861328,    0.025918,  305.223206,    1.586905,       498,        16777216,001,002
010,     14912,     233,    1.398824,   30.000000,22501.355469,    1.349749,22310.525391,    0.018261,  190.813828,    1.321943,       440,       134217728,001,002
011,     17856,     279,    1.732671,   30.000000,22501.044922,    1.674559,22380.886719,    0.017605,  120.143303,    1.645999,       498,          262144,001,002
011,     17600,     275,    1.678324,   30.000000,22558.115234,    1.632296,22399.486328,    0.020611,  158.613495,    1.600973,       494,        16777216,001,002
011,     14912,     233,    1.408188,   30.000000,22507.347656,    1.369045,22332.892578,    0.015407,  174.439682,    1.344566,       426,       134217728,001,002
012,     17856,     279,    1.699698,   30.000000,22528.074219,    1.641076,22342.396484,    0.021154,  185.660721,    1.608915,       521,          262144,001,002
012,     17600,     275,    1.661581,   30.000000,22567.142578,    1.603435,22439.689453,    0.024440,  127.437042,    1.568224,       498,        16777216,001,002
012,     14912,     233,    1.429051,   30.000000,22549.322266,    1.379877,22405.964844,    0.017610,  143.345367,    1.353173,       432,       134217728,001,002
013,     17920,     280,    1.709019,   30.000000,22561.085938,    1.662480,22507.289062,    0.018398,   53.777882,    1.633275,       534,          262144,001,002
013,     17536,     274,    1.668181,   30.000000,22528.117188,    1.622882,22492.275391,    0.021384,   35.825245,    1.590817,       488,        16777216,001,002
013,     14976,     234,    1.413555,   30.000000,22591.343750,    1.374323,22451.617188,    0.015440,  139.714355,    1.349818,       389,       134217728,001,002
014,     17920,     280,    1.698138,   30.000000,22561.082031,    1.650769,22447.310547,    0.018739,  113.748543,    1.618434,       512,          262144,001,002
014,     17536,     274,    1.683646,   30.000000,22522.101562,    1.626230,22501.042969,    0.021212,   21.036673,    1.593584,       518,        16777216,001,002
014,     14976,     234,    1.430082,   30.000000,22579.328125,    1.380900,22486.699219,    0.015431,   92.607201,    1.355445,       402,       134217728,001,002
015,     17920,     280,    1.705867,   30.000000,22564.078125,    1.658745,22362.998047,    0.018296,  201.063614,    1.629815,       485,          262144,001,002
015,     17536,     274,    1.697007,   30.000000,22537.087891,    1.639828,22390.550781,    0.022623,  146.523224,    1.606748,       476,        16777216,001,002
015,     14976,     234,    1.423969,   30.000000,22603.359375,    1.384645,22406.609375,    0.015472,  196.734741,    1.360178,       410,       134217728,001,002
