tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
004,   2359296,       8,    2.513230,   20.000000,14130.901367,    7.663363, 4326.075195,    0.013290,14131.408203, 4328.380371, 3317.650391,    7.466903,    197617,         1048576,002,000,000128
005,   2097152,       7,    2.136053,   20.000000,10826.736328, 3311.759277,    0.064963,    0.019716,10826.668945, 3312.188477,   11.904284, 3311.599121,    359287,         1048576,002,000,000128
006,   1572864,       5,    6.208199,   20.000000, 3314.549805,    3.284005,    1.467080,    0.011673, 3313.081299,    3.515965,    2.715327,    3.118353,         5,         1048576,002,000,000128
007,   3932160,      14,    4.070157,   20.000000,18437.988281,   19.597309,    0.071000,    0.015502,18438.429688, 4345.605469,   18.150530,   19.308649,    674505,         1048576,002,000,000128
008,   1048576,       3,    1.186440,   20.000000, 3313.589600,    2.712023,    0.039397,    0.003257, 3313.549316,    3.376343,    2.698747,    2.653127,         3,         1048576,002,000,000128
009,   3932160,      14,    4.496744,   20.000000,15146.379883, 3311.900146,    0.083132,    0.027175,15146.795898, 7637.266113,11824.990234, 3311.412842,    196032,         1048576,002,000,000128
010,    786432,       2,    0.803983,   20.000000,18459.882812,    1.697067,    0.051987,    0.020487,18460.326172, 4327.405762,    2.579673,    1.633197,    241064,         1048576,002,000,000128
011,   4456448,      16,    4.724782,   20.000000,10830.018555, 3319.821045, 6493.445312,    0.034516, 4336.571289, 3320.035400,   17.572447, 3319.508057,    132629,         1048576,002,000,000128
012,   2359296,       8,    2.012954,   20.000000,15158.994141, 3314.168457, 8658.271484,    0.004653, 6500.717285, 3314.726562,    8.934502, 3313.781494,    276911,         1048576,002,000,000128
013,   5767168,      21,    6.472812,   20.000000,14126.331055,   14.106710,    2.882400,    0.028826,14123.445312,   14.852848,   12.931251,   13.624959,    240307,         1048576,002,000,000128
014,   6029312,      22,    6.623587,   20.000000,15149.075195, 3326.057617, 4308.375977,    0.037228,10840.693359, 3326.301270,   19.724081, 3325.499512,    241236,         1048576,002,000,000128
015,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.001590,    0.000000,    0.786993,    0.000000,    0.000000,         0,         1048576,002,000,000128
000,   2097152,       7,    2.180716,   20.000000, 4335.925781,11168.597656,    0.011762,    0.025247, 4336.798828,19822.509766,   20.624228, 6843.927734,    102228,         1048576,002,001,000128
001,   1048576,       3,    0.919023,   20.000000,   16.907957,19815.117188,    0.023480,    0.010430,   16.883631,19819.707031,   16.486013,15488.855469,         3,         1048576,002,001,000128
002,   2621440,       9,    2.726261,   20.000000, 4333.791504, 6842.539551,    0.046230,    0.014277, 4333.743652, 6842.821777,   18.909744, 6841.543945,    102152,         1048576,002,001,000128
003,   1572864,       5,    1.569637,   20.000000, 4339.494141,11165.152344,    0.023230,    0.007427, 4340.299805,19819.427734,   20.805750,11164.575195,    102420,         1048576,002,001,000128
004,   1572864,       5,    1.585783,   20.000000, 4337.726074,15493.659180,    0.006233,    0.003980, 4337.719238,15500.397461,   19.138367, 6849.056152,    102399,         1048576,002,001,000128
005,   1310720,       4,    1.025143,   20.000000,   13.404681, 2517.275391, 4320.442383,    0.028163, 8667.704102,11173.586914,   13.130986, 2516.562256,        73,         1048576,002,001,000128
006,   2359296,       8,    2.529870,   20.000000, 6855.573242,12983.780273,    0.039330,    0.008133, 6855.525391,12984.023438, 4335.793945,12983.333984,        10,         1048576,002,001,000128
007,    786432,       2,    0.645503,   20.000000,   13.998600,11162.134766,    2.855987,    0.023250,   15.779007,24141.976562,   15.157574,11161.909180,         3,         1048576,002,001,000128
008,    786432,       2,    1.440982,   20.000000, 4336.069336, 6839.461914,    0.010717,    0.021667, 4339.182129,19820.332031,   17.470407, 6839.277344,     99338,         1048576,002,001,000128
009,   1048576,       3,    1.846147,   20.000000, 4339.627930,11164.891602,    0.004240,    0.023173, 4339.622559,11165.590820,   17.632683,11164.494141,     99392,         1048576,002,001,000128
010,   2883584,      10,    3.045415,   20.000000,15507.595703,    8.046527, 6849.665039,    0.005480, 8657.928711,    8.294935,    3.053130,    7.710655,        65,         1048576,002,001,000128
011,   1048576,       3,    1.963834,   20.000000, 4333.847168, 6841.229004,    0.044087,    0.002833, 4337.042480,19822.058594,   19.286806, 6841.041504,     99252,         1048576,002,001,000128
012,   1835008,       6,    2.504558,   20.000000,   19.797501,15490.892578,    0.047053,    0.011773,   19.748934,15491.582031,   19.213207,15490.552734,         6,         1048576,002,001,000128
013,    786432,       2,    1.280698,   20.000000,   13.450493, 2515.082520, 8648.006836,    0.011510,   16.394741,15495.456055,   15.812868, 2515.034912,         3,         1048576,002,001,000128
014,   2883584,      10,    4.145839,   20.000000, 4335.509766, 2528.240479,    0.067158,    0.026864, 4335.440430, 2528.927979,   19.351940, 2527.844482,     99185,         1048576,002,001,000128
015,   2883584,      10,    4.242245,   20.000000, 4334.336914, 2527.018066,    0.067719,    0.028725, 4334.266602, 2530.625977,   19.191608, 2526.617676,     99128,         1048576,002,001,000128
000,   2359296,       8,    2.383605,   20.000000, 8663.689453, 2540.274658,    0.037302,    0.005463, 8663.647461, 6869.708008,   18.455097, 2539.883301,     66090,         1048576,002,002,000128
001,   2621440,       9,    2.830667,   20.000000,10826.397461, 6864.263672,    0.020617,    0.015737,10826.374023, 6865.996582,   20.219536, 6863.767578,    319271,         1048576,002,002,000128
002,   3407872,      12,    3.576030,   20.000000, 1193.707886,10017.930664,    0.008119,    0.007619, 1193.697632,10018.317383,   23.261253,10017.059570,     66132,         1048576,002,002,000128
003,   3670016,      13,    3.679754,   20.000000, 4338.460938, 6869.169434,    2.863228,    0.006909, 4335.595703, 6870.407227,   22.872364, 6868.427734,     65929,         1048576,002,002,000128
004,  11796480,      44,   11.051422,   20.000000,11976.742188, 2561.113525, 7639.812500,    0.019962, 4336.924805, 2561.489990,   33.030087, 2559.731689,     65693,         1048576,002,002,000128
005,   6815744,      25,    7.124500,   20.000000,11992.226562, 5700.895996,    5.736800,    0.019545,11986.485352, 5702.510742,   28.147747, 5700.176758,    318830,         1048576,002,002,000128
006,   3407872,      12,    5.421975,   20.000000, 6880.129395, 4337.128906,    1.604123,    0.007644, 6878.522949, 4338.186035, 4339.919434, 4336.564453,        12,         1048576,002,002,000128
007,   6029312,      22,    5.523867,   20.000000, 7660.878418, 6872.572754,    5.714967,    0.016680, 7655.160156, 6873.976562,   23.936707, 6871.840820,    318384,         1048576,002,002,000128
008,   3932160,      14,    5.552591,   20.000000, 4334.607910, 6869.724609,    1.432323,    0.008131,10811.857422,11196.868164,   26.232338, 6869.155762,    314611,         1048576,002,002,000128
009,   4194304,      15,    5.642710,   20.000000, 8657.893555, 2541.531250, 2170.692383,    0.008574, 6487.198242, 2542.632080,   21.375444, 2540.984375,    382064,         1048576,002,002,000128
010,   3145728,      11,    4.659153,   20.000000, 8838.813477,10022.907227,    0.017137,    0.005927, 8840.148438,13169.877930,   26.115891,10022.286133,    452083,         1048576,002,002,000128
011,   6029312,      22,    7.009589,   20.000000, 8668.388672, 2546.609375, 8642.302734,    0.008312,   26.083477, 2546.856445,   24.914221, 2545.637695,        22,         1048576,002,002,000128
012,   1835008,       6,    3.244372,   20.000000, 1184.062378,10015.507812,    0.265667,    0.004027, 7669.841797,14342.583984,   24.229250,10015.151367,    315289,         1048576,002,002,000128
013,   6553600,      24,    6.896247,   20.000000, 3720.421875, 7495.691895, 2547.354492,    0.009207, 1173.064575, 7495.926758,   20.752199, 7494.739746,     64964,         1048576,002,002,000128
014,  12058624,      45,   14.039746,   20.000000, 7646.906738, 6889.676758,    0.608474,    0.023551, 7646.292480, 6889.903809,   36.781467, 6887.972656,    314131,         1048576,002,002,000128
015,   1572864,       5,    2.759828,   20.000000, 1185.922607,10013.955078,    5.719660,    0.003983, 7666.152344,18669.833984,   21.485371,10013.533203,    315150,         1048576,002,002,000128
000,  27787264,     105,   24.764391,   20.000000,15097.900391, 4343.683594, 6449.137695,    0.037542, 8648.751953, 4343.879883,   53.606960, 4341.879395,    612883,         1048576,002,003,000128
001,   2883584,      10,    2.896686,   20.000000,   18.541233, 4298.816406,    0.009428,    0.005113,   18.530031, 4299.057617,   17.988745, 4298.471191,        10,         1048576,002,003,000128
002,   3407872,      12,    2.243381,   20.000000,12606.851562, 6856.185547, 8665.342773,    0.005977, 3941.506104,11183.108398,   18.760523, 6855.893555,    522228,         1048576,002,003,000128
003,   6291456,      23,    5.379289,   20.000000,15146.279297, 4305.001953,10808.323242,    0.019295, 4337.953613, 4307.127930,   24.177269, 4304.547363,    121778,         1048576,002,003,000128
004,   9699328,      36,    8.295182,   20.000000,16268.709961, 3174.931641, 6484.361328,    0.021338, 9784.343750, 3175.371582,   18.655430, 3174.186768,    232923,         1048576,002,003,000128
005,   4718592,      17,    4.652477,   20.000000,10817.315430, 4302.892090,10796.509766,    0.007705,   20.803026, 4303.353027,   20.345972, 4302.553223,        17,         1048576,002,003,000128
006,   4718592,      17,    6.078279,   20.000000,15156.677734, 4299.099609, 3935.132568,    0.022295,11221.541992, 4301.009277,   22.219542, 4298.673828,    293699,         1048576,002,003,000128
007,   4456448,      16,    3.413832,   20.000000, 3955.999268, 4298.588867, 3937.786377,    0.006856,   18.210957, 4298.834961,   17.207611, 4297.934082,        16,         1048576,002,003,000128
008,   6553600,      24,    6.850885,   20.000000,15116.028320, 4337.209961, 2159.235840,    0.025672,12956.789062, 8664.023438,   12.165779, 4336.714844,    222662,         1048576,002,003,000128
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.004455,    0.000000,    0.251400,    0.000000,    0.000000,         0,         1048576,002,003,000128
010,   8126464,      30,    8.008284,   20.000000,10819.998047, 4304.433594, 6478.020996,    0.041526, 4341.974121, 4304.834473,   25.604837, 4303.780273,    115632,         1048576,002,003,000128
011,   2097152,       7,    2.561589,   20.000000, 7676.931641, 7448.763672,    0.038300,    0.016990, 7676.892090, 7449.157227,   15.112708, 7448.448242,    575403,         1048576,002,003,000128
012,   1572864,       5,    1.733912,   20.000000, 3940.853027, 6851.645020,    0.011090,    0.002700, 3940.840576, 6851.892578,   14.253740, 6851.550781,    458877,         1048576,002,003,000128
013,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000743,    0.000000,    0.262065,    0.000000,    0.000000,         0,         1048576,002,003,000128
014,   8388608,      31,    9.029260,   20.000000,11978.809570, 4307.949707, 3927.245605,    0.033206, 8643.080078,11197.230469,   25.746691, 4307.396484,    285536,         1048576,002,003,000128
015,   1572864,       5,    1.634476,   20.000000, 3938.672119, 4298.958496,    0.005128,    0.003224, 3938.666260, 4299.205566,   16.102552, 4298.867676,    458812,         1048576,002,003,000128
000,  15466496,      58,   14.628373,   20.000000,15129.441406, 3148.405762, 4294.788086,    0.023752,10834.646484, 3148.634766,   47.002327, 3146.484131,    529144,         1048576,002,004,000128
001,   1835008,       6,    1.880754,   20.000000,15154.742188, 3122.917725,    0.357164,    0.003767,15154.383789, 3123.162109,   14.793160, 3122.354248,    621757,         1048576,002,004,000128
002,  11010048,      41,   10.479174,   20.000000,15132.557617, 3142.335693, 8234.837891,    0.018277, 6897.712891, 3143.568359,   42.197815, 3141.100586,     85402,         1048576,002,004,000128
003,   3407872,      12,    3.738734,   20.000000,15146.208984, 3125.943359,    0.013728,    0.009003,15146.194336, 3126.462891,   23.628099, 3125.359619,    620883,         1048576,002,004,000128
004,   9699328,      36,    8.746304,   20.000000,15156.707031, 3140.756104, 8639.253906,    0.017525, 6517.448242, 3141.011963,   38.664547, 3139.559814,    446529,         1048576,002,004,000128
005,   5767168,      21,    5.272003,   20.000000,15152.997070, 3129.821045,15121.090820,    0.008955,   31.904667, 3130.057129,   30.885504, 3128.785400,        21,         1048576,002,004,000128
006,   8650752,      32,  999.760986,   20.000000,17156.646484,  120.462883, 3162.517822,    0.428236,13994.068359,  120.725548,   31.738613,  108.796188,    100597,         1048576,002,004,000128
007,   6029312,      22,    5.763855,   20.000000,11998.765625, 6284.897461, 6490.906250,    0.012405, 5507.856934, 6286.047363,   31.424120, 6284.230957,    174237,         1048576,002,004,000128
008,   6291456,      23,    8.315001,   20.000000,11993.730469, 6285.773926, 6494.070312,    0.013603, 5499.655762, 6287.437012,   36.034515, 6284.812988,    172361,         1048576,002,004,000128
009,   2621440,       9,    3.571572,   20.000000,15155.953125, 3122.764893,15133.383789,    0.004610,   22.568417, 3124.404053,   21.626863, 3122.329834,         9,         1048576,002,004,000128
010,  11010048,      41,   13.077052,   20.000000,15144.084961, 3143.066162, 6497.758301,    0.025157, 8646.321289, 3143.316162,   43.783936, 3141.637207,    172083,         1048576,002,004,000128
011,   6553600,      24,    7.818018,   20.000000,15146.289062, 3132.049316,15113.222656,    0.007578,   33.064678, 3132.295654,   31.808006, 3131.024170,        24,         1048576,002,004,000128
012,  12058624,      45,   13.369489,   20.000000,12016.646484, 6288.619629,    6.009958,    0.019322,12010.631836, 6290.199707,   35.035198, 6287.077637,    600275,         1048576,002,004,000128
013,   3932160,      14,    4.484480,   20.000000,12599.081055, 3127.180908,    0.010907,    0.006825,12599.068359, 3128.815674,   17.407816, 3126.772949,    600599,         1048576,002,004,000128
014,  14417920,      54,   16.084345,   20.000000,18234.164062,   46.259815, 3102.966064,    0.020745,15131.190430,   47.882927,   41.326771,   44.768627,    650445,         1048576,002,004,000128
015,   5242880,      19,    6.937704,   20.000000,11996.900391, 6282.008301, 6494.249512,    0.008828, 5502.647461, 6283.673828,   30.791220, 6281.005859,    173044,         1048576,002,004,000128
000,   6029312,      22,    4.507160,   20.000000,19632.722656,   17.801888,16424.535156,    0.012196, 3208.184814,   18.033358,   11.662182,   17.427420,    127234,         1048576,003,000,000128
001,   6029312,      22,    5.634235,   20.000000,  588.003235,10987.728516,    0.046842,    0.015023,  587.953125,10987.962891,   14.259053,10987.032227,     81850,         1048576,003,000,000128
002,    786432,       2,    0.629342,   20.000000, 2320.016113,    1.763031,    0.019060,    0.002165, 2319.996582,    2.010757, 2319.815674,    1.720641,         2,         1048576,003,000,000128
003,   6029312,      22,    5.782289,   20.000000, 7547.766602, 3441.883057,    0.057788,    0.035592, 7547.705078, 3442.085693, 6655.156738,   16.056770,    128377,         1048576,003,000,000128
004,   1048576,       3,    0.813717,   20.000000, 8664.958008, 6643.457520, 4326.508301,    0.032843, 4338.449219, 6645.187500,    8.339831, 2316.312256,         3,         1048576,003,000,000128
005,   1835008,       6,    1.896223,   20.000000,    7.597237,15300.663086,    0.044613,    0.006797,    7.551320,15300.944336,    7.308856,15299.677734,         6,         1048576,003,000,000128
006,   7077888,      26,    6.988862,   20.000000,17315.148438, 2323.157471,12978.629883,    0.015314, 4336.514648, 2323.378662,   13.892482, 2322.497070,     83448,         1048576,003,000,000128
007,   4718592,      17,    4.024232,   20.000000,15311.554688, 4335.325684,12985.574219,    0.011293, 2325.978271, 4335.598633, 2325.506836, 4335.033203,        17,         1048576,003,000,000128
008,   4194304,      15,    4.608134,   20.000000,15897.350586, 3741.290771,    1.508542,    0.049230,15895.840820, 3742.902588,12992.550781, 3740.986572,     70178,         1048576,003,000,000128
009,   3670016,      13,    3.663975,   20.000000,15896.584961,    9.416527,    0.080745,    0.016598,15896.500977,    9.680993,    4.213264,    9.191895,     70242,         1048576,003,000,000128
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.001113,    0.000000,    1.107803,    0.000000,    0.000000,         0,         1048576,003,000,000128
011,   1572864,       5,    1.821107,   20.000000,19634.851562,    3.655100,    0.055260,    0.003887,19634.794922,    3.914360,17316.986328,    3.555230,         5,         1048576,003,000,000128
012,   3670016,      13,    4.227500,   20.000000,19626.476562,   10.196971,    0.081819,    0.019403,19626.380859,   11.291708,    9.608994,    9.830645,     69092,         1048576,003,000,000128
013,   3145728,      11,    3.506917,   20.000000,17315.500000, 2323.231689,    0.074869,    0.029330,17315.423828, 2324.334473,   12.404218, 2322.921387,     68595,         1048576,003,000,000128
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.001157,    0.000000,    1.042437,    0.000000,    0.000000,         0,         1048576,003,000,000128
015,    786432,       2,    0.593730,   20.000000,    5.711609,    7.720859,    0.015369,    0.001901,    5.695534,    8.793318,    5.517251,    7.640594,         2,         1048576,003,000,000128
000,   6029312,      22,    6.247533,   20.000000, 8669.624023, 3694.092285,    0.091651,    0.025762, 8669.528320, 3701.119141,   22.443859, 3693.575195,    107197,         1048576,003,001,000128
001,   4980736,      18,    3.528715,   20.000000,18828.384766,   10.253012,14499.773438,    0.025652, 4329.020996, 4336.852051,   17.207354,    9.316131,     54932,         1048576,003,001,000128
002,   3670016,      13,    7.469539,   20.000000, 9246.323242, 7430.467285,    0.016787,    0.016185, 9246.302734, 7430.824219,   19.795210, 7429.864746,      2355,         1048576,003,001,000128
003,   2883584,      10,    3.074130,   20.000000,12983.303711, 3692.166748,    0.007542,    0.020468,12983.293945, 3692.631836,   19.291973, 3691.910889,    106677,         1048576,003,001,000128
004,   8912896,      33,    8.259472,   20.000000,12982.204102, 3703.158936, 8641.471680,    0.016199, 4340.728027, 3703.611816,   31.646133, 3701.744629,     47552,         1048576,003,001,000128
005,   9437184,      35,    9.425831,   20.000000,12966.154297, 3703.316406,    0.460209,    0.016011,12965.688477, 3703.553711,   28.528284, 3702.509277,    105469,         1048576,003,001,000128
006,   1835008,       6,    1.777021,   20.000000, 7088.817383, 7421.397949,    0.013253,    0.028640, 7088.802734, 7423.350586,   15.818153, 3689.524170,    377297,         1048576,003,001,000128
007,   4456448,      16,    3.775589,   20.000000,12989.743164, 3695.295166, 8065.813477,    0.008506, 4923.926270, 3695.736328,   21.008120, 3694.807129,    106703,         1048576,003,001,000128
008,   8388608,      31,    8.301535,   20.000000,11401.206055, 7430.557129, 2143.050537,    0.013155, 9258.150391, 7431.472656,   24.545851, 3698.314209,    158406,         1048576,003,001,000128
009,   5242880,      19,    6.933906,   20.000000, 8659.923828, 3696.759521,    0.060393,    0.016187, 8659.860352, 3697.635498,   25.655899, 3696.362549,    104635,         1048576,003,001,000128
010,   7864320,      29,    8.399819,   20.000000,12979.972656, 3698.906494,12951.936523,    0.014723,   28.031343, 7032.674316,   26.784037, 3698.080811,        29,         1048576,003,001,000128
011,  14155776,      53,   14.380921,   20.000000,15725.518555, 3711.919678,15105.493164,    0.015986,  620.019653, 3712.154785,   34.121876, 3710.834229,     63635,         1048576,003,001,000128
012,   5505024,      20,    6.695819,   20.000000,12338.655273,   16.830441, 6492.850098,    0.009840, 5845.800781,   17.737171,   18.998627,   16.452641,    258821,         1048576,003,001,000128
013,  12320768,      46,   14.084231,   20.000000,11392.895508, 7441.638184, 4309.260254,    0.016352, 7083.628906, 7441.868164,   37.867146, 7440.753418,    329509,         1048576,003,001,000128
014,   3670016,      13,    5.067124,   20.000000,12989.676758, 3692.125977,    0.026517,    0.007912,12989.648438, 3692.565430,   21.544794, 3691.717041,    104884,         1048576,003,001,000128
015,   5242880,      19,    6.013408,   20.000000,10819.918945, 3693.791504,10796.664062,    0.009152,   23.252703, 3694.676025,   22.247240, 3693.175049,        19,         1048576,003,001,000128
000,   2883584,      10,    2.841257,   20.000000,10796.489258, 8062.268555, 2751.307373,    0.036987, 8045.179688, 8063.528809,   12.585379, 4338.555664,        58,         1048576,003,002,000128
001,   1572864,       5,    1.396087,   20.000000, 2771.266602,11757.954102,    0.031447,    0.008468, 2773.896240,24740.076172,   19.376694,11757.630859,    217961,         1048576,003,002,000128
002,   3145728,      11,    3.635056,   20.000000,10198.165039, 8659.366211,    0.028976,    0.008280,10198.133789, 8661.142578,   20.753237, 8658.045898,      1201,         1048576,003,002,000128
003,   3670016,      13,    3.363772,   20.000000,10822.672852, 3721.384033, 4326.022461,    0.012140, 6496.648438, 3722.708984,   23.634520, 3720.465576,    217806,         1048576,003,002,000128
004,   1835008,       6,    1.636795,   20.000000, 4348.879883, 3707.388916,    5.091461,    0.004057, 4343.787109, 3707.636475,   16.893379, 3707.008057,        28,         1048576,003,002,000128
005,   5242880,      19,    5.662955,   20.000000,10817.076172, 8036.428711,    0.851434,    0.043822,10816.221680, 8036.726562,   26.980814, 8035.187988,    217398,         1048576,003,002,000128
006,   3932160,      14,    4.045018,   20.000000,14526.513672, 4344.075195, 3709.778809,    0.016020,10816.731445, 4344.304688,   15.749238, 4342.996094,    218014,         1048576,003,002,000128
007,   1048576,       3,    0.802218,   20.000000, 2769.092529, 8032.732910,    0.013040,    0.004530, 2769.078125, 8032.995117,   12.547056, 8032.441895,    218113,         1048576,003,002,000128
008,   3670016,      13,    4.597677,   20.000000, 6503.326660,12364.009766,    0.011667,    0.026250, 6503.312012,12364.240234,   25.728649,12363.237305,    215350,         1048576,003,002,000128
009,   5242880,      19,    5.710932,   20.000000,10200.474609, 8652.236328, 6475.020996,    0.039157, 3726.178955,12983.216797,   16.822811, 4338.337402,        41,         1048576,003,002,000128
010,   4194304,      15,    4.387764,   20.000000, 8033.951660,   16.891180, 2165.330811,    0.005906,12346.071289,12998.891602,   22.229618,   16.377056,    478445,         1048576,003,002,000128
011,   3145728,      11,    3.510078,   20.000000, 6466.895020, 8059.962891, 2744.419922,    0.004940, 3722.473389, 8060.204590,   12.991591, 8059.044922,        27,         1048576,003,002,000128
012,   2359296,       8,    2.869574,   20.000000,10819.526367, 8040.826172, 4321.178711,    0.024305, 6498.854492,16692.230469,   23.366858, 8040.170898,    215546,         1048576,003,002,000128
013,   1310720,       4,    1.375033,   20.000000,   19.579090, 8026.073730,    4.265110,    0.003040, 6501.096680,21008.103516,   17.500164, 8025.735840,    215742,         1048576,003,002,000128
014,   2097152,       7,    2.225240,   20.000000, 8046.283203,    8.848837, 3716.442139,    0.004225, 4329.839844,    9.095287,    8.819143,    8.397185,         7,         1048576,003,002,000128
015,    786432,       2,    0.799173,   20.000000,   14.378074, 8023.893555,    0.017043,    0.006470, 6508.082031,21005.835938,   16.706293, 8023.724609,    215879,         1048576,003,002,000128
000,   1835008,       6,    1.834983,   20.000000,11952.163086, 4337.679199,    0.081506,    0.005952,11953.161133, 8667.041992,   18.347717,   11.441644,    496912,         1048576,003,003,000128
001,   6029312,      22,    5.192694,   20.000000, 4356.823730, 3312.415283, 4332.835449,    0.009377,   23.985161, 3312.647705,   23.074884, 3311.536133,        22,         1048576,003,003,000128
002,  12058624,      45,   22.150393,   20.000000,12989.494141, 3322.759521, 4301.247070,    0.027710, 8688.233398, 3322.958740,   33.262875, 3321.755859,       549,         1048576,003,003,000128
003,   2883584,      10,    2.842872,   20.000000, 4932.647949,11365.339844,    1.463223,    0.006773, 4931.183105,11365.573242,   21.892126,11364.899414,     84517,         1048576,003,003,000128
004,   1835008,       6,    1.885504,   20.000000, 4338.429199, 3305.323242, 4320.343262,    0.004894, 4338.999023,20617.830078,   16.326942,    7.594673,     37364,         1048576,003,003,000128
005,   6553600,      24,    5.929042,   20.000000, 4355.508789, 3312.584229, 4330.777832,    0.011102,   24.728270, 3313.765137,   23.493725, 3311.686279,        24,         1048576,003,003,000128
006,  12058624,      45,   11.809714,   20.000000,12981.862305, 3325.904785, 4303.309570,    0.038374, 9247.226562, 7059.873047,   36.791782, 3324.644775,    115521,         1048576,003,003,000128
007,   2621440,       9,    2.710633,   20.000000, 8657.772461, 3305.662109,    0.026009,    0.006201, 8657.745117, 3305.907471,   20.094696, 3305.085449,     84356,         1048576,003,003,000128
008,   1572864,       5,    1.861275,   20.000000, 4928.586914, 7033.438477, 4325.978516,    0.005050,  604.364380,20017.876953,   20.146975, 7033.118652,     46134,         1048576,003,003,000128
009,   7077888,      26,    8.191274,   20.000000, 8795.820312, 8081.799805,    0.015918,    0.019059, 8798.235352,11815.039062,   24.073153, 8080.715332,    150860,         1048576,003,003,000128
010,   2621440,       9,    4.201582,   20.000000, 8652.707031, 7634.741699,    0.044725,    0.030926, 8652.661133, 7636.559570,   22.505091, 3308.205566,     83373,         1048576,003,003,000128
011,   6029312,      22,    7.920652,   20.000000, 4340.779297, 3315.341797,    0.169613,    0.009623, 4340.606934, 3316.518311,   29.006464, 3314.213623,     36629,         1048576,003,003,000128
012,   2883584,      10,    4.404225,   20.000000, 4919.340332, 7040.239258,    0.205346,    0.006565, 4919.133301, 7041.418945,   24.905422, 7039.766113,     82901,         1048576,003,003,000128
013,   3145728,      11,    3.935038,   20.000000, 4926.909668,11365.564453,    0.035817,    0.011435, 4926.872559,11365.797852,   22.672926,11365.142578,    121585,         1048576,003,003,000128
014,   3670016,      13,    4.376483,   20.000000, 7648.864258,   12.801163,    1.232667,    0.005007, 7647.629883,   13.042338,   12.537235,   12.033278,     37147,         1048576,003,003,000128
015,   6029312,      22,    6.360077,   20.000000,16869.187500,   19.575085, 7621.114258,    0.009335, 9248.070312,   19.815180,   14.559518,   18.976414,    151705,         1048576,003,003,000128
000,   4456448,      16,    3.882698,   20.000000, 2177.566650,12945.250977, 2154.671875,    0.008717,   22.892504,12945.493164,   22.009886,12944.515625,        16,         1048576,003,004,000128
001,   9699328,      36,    8.611652,   20.000000, 2752.257324,16680.490234, 2717.507568,    0.019583,   36.477974,21007.339844,   35.010159,16679.162109,        37,         1048576,003,004,000128
002,   1048576,       3,    0.832402,   20.000000,12943.529297,    6.095712, 4324.251953,    0.002762, 8619.276367,    6.586530,    1.565415,    6.043489,        61,         1048576,003,004,000128
003,   4718592,      17,    4.430168,   20.000000, 2766.904785,12949.781250, 2741.134277,    0.007911,   25.768105,12952.002930,   24.933067,12949.231445,        17,         1048576,003,004,000128
004,   4980736,      18,    4.408470,   20.000000,12952.457031,   22.487181,12930.164062,    0.007052,   22.291162,   22.724014,   20.967661,   21.136452,        18,         1048576,003,004,000128
005,  23330816,      88,   21.872744,   20.000000, 3654.828857,11484.940430,    0.062316,    0.041172, 3654.755859,11485.359375,   41.678741, 7752.611816,    495644,         1048576,003,004,000128
006,   1835008,       6,    1.306640,   20.000000,11718.788086, 7722.935547, 2171.235107,    0.007330, 9547.552734, 7723.173340,   17.672054, 7722.640137,    754231,         1048576,003,004,000128
007,   4980736,      18,    4.564813,   20.000000, 2766.896973,12953.047852, 2741.146484,    0.007958,   25.747789,12954.039062,   24.970592,12952.414062,        18,         1048576,003,004,000128
008,   7864320,      29,    7.821740,   20.000000,11400.136719, 4305.539551, 8642.633789,    0.019803, 2757.498779, 4307.696777,   26.201584, 4304.887695,    297593,         1048576,003,004,000128
009,   4718592,      17,    5.059224,   20.000000, 6481.615723, 4302.720703, 3414.506104,    0.012347,11719.876953, 8629.625000,   20.797190, 4302.411621,    472552,         1048576,003,004,000128
010,  10747904,      40,   11.663970,   20.000000,11399.938477, 8036.477539, 4296.564453,    0.015702, 7103.369141, 8036.704590,   28.914013, 8035.684570,    299193,         1048576,003,004,000128
011,   3407872,      12,    3.816387,   20.000000,10781.155273, 4340.113770,    0.010487,    0.006783,15098.294922, 8667.222656,    9.320001, 4339.620117,    346206,         1048576,003,004,000128
012,  12845056,      48,   13.636846,   20.000000,10753.029297, 8691.344727, 6444.605469,    0.020410, 4308.417969, 8691.572266,   35.509689, 8690.101562,        48,         1048576,003,004,000128
013,  13107200,      49,   14.130854,   20.000000,10807.158203, 4310.904785, 6445.246094,    0.017347, 4361.906738, 4311.128418,   35.531345, 4309.847656,        50,         1048576,003,004,000128
014,   3670016,      13,    4.092217,   20.000000,12959.992188,   11.500157, 8622.584961,    0.005175,10804.107422, 4338.539551,   12.126816,   10.993872,    298775,         1048576,003,004,000128
015,   2621440,       9,    3.236036,   20.000000, 8677.336914, 4293.581543, 8657.526367,    0.031606, 6487.992676, 8620.601562,   20.678644, 4293.083008,    298738,         1048576,003,004,000128
