tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000203333, 0.000218333, 0.009361667, 0.006350000, 0.186941668, 3.398373365, 0.006098333, 0.006371667, 0.019553334, 0.000085000, 0.161368340, 3.373349905, 0.000046667, 0.000118333, 0.009390000, 0.006055000, 0.024329999, 0.117098331, 0.005918333, 0.006130000, 0.016623333, 0.000035000, 0.000040000, 0.009171667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,19.000000000,       100663296,001
006,10.0, 0.000203333, 0.000215000, 0.009526666, 0.006448333, 0.163572505, 2.560626745, 0.006138333, 0.006440000, 0.015833333, 0.000081667, 0.138885006, 2.540004969, 0.000046667, 0.000110000, 0.006026667, 0.006115000, 0.024569999, 0.123488337, 0.005946666, 0.006205000, 0.015635001, 0.000035000, 0.000036667, 0.003035000, 0.000021667, 0.000023333, 0.002456667, 1.000000000, 4.000000000,20.000000000,       100663296,001
007,10.0, 0.000205000, 0.000213333, 0.008845000, 0.006236667, 0.162233338, 2.213855028, 0.004453334, 0.005881667, 0.038351666, 0.000081667, 0.133344993, 2.199896574, 0.000045000, 0.000128333, 0.006248333, 0.005626667, 0.022668334, 0.204018340, 0.004188333, 0.005618333, 0.034078334, 0.000035000, 0.000041667, 0.002733333, 0.000021667, 0.000023333, 0.000040000, 1.000000000, 4.000000000,36.000000000,       100663296,001
000,10.0, 0.000203333, 0.000218333, 0.003351667, 0.006245000, 0.160909161, 2.548626661, 0.006091667, 0.006323333, 0.016334999, 0.000085000, 0.134953335, 2.529824972, 0.000061667, 0.000073333, 0.009388333, 0.006010000, 0.024411667, 0.129838333, 0.005883333, 0.006105000, 0.016066667, 0.000036667, 0.000041667, 0.003050000, 0.000025000, 0.000028333, 0.003031667, 1.000000000, 4.000000000,21.000000000,       100663296,002
001,10.0, 0.000203333, 0.000218333, 0.003071667, 0.006268333, 0.207439169, 3.018734932, 0.006078333, 0.006311667, 0.018190000, 0.000090000, 0.180839166, 2.982258320, 0.000058333, 0.000070000, 0.002378333, 0.006023333, 0.024320833, 0.124640003, 0.005886666, 0.006105000, 0.016054999, 0.000035000, 0.000038333, 0.002710000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,20.000000000,       100663296,002
002,10.0, 0.000203333, 0.000218333, 0.009513333, 0.008753333, 0.199473336, 2.375253439, 0.006090000, 0.006318334, 0.023241667, 0.000090000, 0.173231661, 2.333780050, 0.000061667, 0.000071667, 0.000480000, 0.006070000, 0.024400000, 0.138948336, 0.005888334, 0.006105000, 0.023041667, 0.000035000, 0.000038333, 0.003280000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,22.000000000,       100663296,002
003,10.0, 0.000203333, 0.000218333, 0.009545000, 0.006271667, 0.198843330, 2.691208363, 0.006055000, 0.006295000, 0.018080000, 0.000091667, 0.172251672, 2.672678232, 0.000061667, 0.000071667, 0.009290000, 0.006025000, 0.024300000, 0.138498336, 0.005863333, 0.006083333, 0.015591667, 0.000035000, 0.000036667, 0.002936667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,23.000000000,       100663296,002
004,10.0, 0.000203333, 0.000216667, 0.009835000, 0.008585000, 0.215457499, 3.246814966, 0.004880000, 0.006278333, 0.015655000, 0.000083333, 0.189040840, 3.203794956, 0.000065000, 0.000071667, 0.000405000, 0.006056667, 0.024293333, 0.158776671, 0.004681667, 0.006068334, 0.015441666, 0.000035000, 0.000036667, 0.002891667, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 4.000000000,26.000000000,       100663296,002
005,10.0, 0.000203333, 0.000221667, 0.004663333, 0.006351667, 0.188309997, 2.848685026, 0.006068334, 0.006306667, 0.017670000, 0.000090000, 0.162291661, 2.829715014, 0.000061667, 0.000073333, 0.003298333, 0.006108333, 0.024341667, 0.132949993, 0.005871667, 0.006091667, 0.016160000, 0.000035000, 0.000040000, 0.002786667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,19.000000000,       100663296,002
006,10.0, 0.000203333, 0.000218333, 0.008821666, 0.005996667, 0.150344998, 2.435586691, 0.004393333, 0.005828334, 0.039206665, 0.000075000, 0.121334165, 2.343669891, 0.000063333, 0.000075000, 0.003305000, 0.005648333, 0.022720834, 0.187953338, 0.004165000, 0.005601667, 0.038821667, 0.000035000, 0.000040000, 0.003165000, 0.000021667, 0.000023333, 0.003250000, 1.000000000, 4.000000000,33.000000000,       100663296,002
007,10.0, 0.000203333, 0.000218333, 0.007660000, 0.006506667, 0.189303339, 2.420376778, 0.006110000, 0.006356667, 0.021288333, 0.000086667, 0.163641661, 2.395760059, 0.000060000, 0.000073333, 0.009296667, 0.006073333, 0.024473334, 0.153423339, 0.005901667, 0.006141667, 0.016725000, 0.000035000, 0.000038333, 0.002913333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,20.000000000,       100663296,002
000,10.0, 0.000203333, 0.000215000, 0.005943333, 0.006290000, 0.196541667, 3.983266592, 0.005160000, 0.006301667, 0.078178331, 0.000081667, 0.169878334, 3.914673328, 0.000051667, 0.000058333, 0.003300000, 0.006056667, 0.024340000, 0.146813333, 0.004936667, 0.006103334, 0.077768333, 0.000035000, 0.000038333, 0.016181666, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,22.000000000,       100663296,003
001,10.0, 0.000203333, 0.000220000, 0.005541667, 0.006301667, 0.191290006, 3.049668312, 0.006053333, 0.006280000, 0.074735001, 0.000083333, 0.164248332, 3.024893284, 0.000051667, 0.000060000, 0.000401667, 0.006061667, 0.024321666, 0.129380003, 0.005871667, 0.006080000, 0.074408330, 0.000036667, 0.000040000, 0.009188334, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,21.000000000,       100663296,003
002,10.0, 0.000203333, 0.000220000, 0.006655000, 0.006056667, 0.187606663, 2.698508263, 0.004803333, 0.005788333, 0.081115000, 0.000075000, 0.159041673, 2.654898405, 0.000058333, 0.000075000, 0.000360000, 0.005551666, 0.022615001, 0.205795005, 0.004590000, 0.005580000, 0.080708332, 0.000035000, 0.000038333, 0.001770000, 0.000021667, 0.000023333, 0.002575000, 1.000000000, 4.000000000,36.000000000,       100663296,003
003,10.0, 0.000203333, 0.000221667, 0.017020000, 0.006331667, 0.207261667, 3.118789911, 0.004928333, 0.006286667, 0.035130002, 0.000086667, 0.181844994, 3.076273441, 0.000051667, 0.000060000, 0.006098333, 0.006076667, 0.024308333, 0.172110006, 0.004735000, 0.006085000, 0.034881666, 0.000035000, 0.000040000, 0.003091667, 0.000025000, 0.000026667, 0.000136667, 1.000000000, 4.000000000,22.000000000,       100663296,003
004,10.0, 0.000203333, 0.000218333, 0.009413334, 0.008831667, 0.183339998, 2.645301580, 0.006048333, 0.006266667, 0.015838332, 0.000081667, 0.156118333, 2.620403290, 0.000051667, 0.000061667, 0.000405000, 0.006143333, 0.024315000, 0.152864993, 0.005861667, 0.006065833, 0.015633333, 0.000035000, 0.000038333, 0.002490000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,25.000000000,       100663296,003
005,10.0, 0.000203333, 0.000218333, 0.009858334, 0.006401666, 0.184248328, 2.230848312, 0.006066666, 0.006303333, 0.018061666, 0.000080000, 0.157351673, 2.206343412, 0.000051667, 0.000061667, 0.005408333, 0.006070000, 0.024428334, 0.159656674, 0.005866667, 0.006103334, 0.017821666, 0.000035000, 0.000040000, 0.004593333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,26.000000000,       100663296,003
006,10.0, 0.000203333, 0.000216667, 0.009135000, 0.006296667, 0.164700001, 2.946386576, 0.006070000, 0.006316666, 0.025468333, 0.000080000, 0.139276668, 2.927444935, 0.000051667, 0.000060000, 0.007003333, 0.006058333, 0.024525000, 0.131328329, 0.005888334, 0.006120000, 0.016030001, 0.000035000, 0.000038333, 0.006121667, 0.000021667, 0.000023333, 0.002385000, 1.000000000, 4.000000000,21.000000000,       100663296,003
007,10.0, 0.000203333, 0.000221667, 0.009718333, 0.006343334, 0.185218334, 2.725855112, 0.005926667, 0.006255000, 0.016380001, 0.000076667, 0.157525003, 2.707378387, 0.000051667, 0.000061667, 0.005243334, 0.006073333, 0.024226667, 0.137144998, 0.005733334, 0.006056667, 0.016200000, 0.000035000, 0.000040000, 0.003091667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,22.000000000,       100663296,003
