tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run
002,    356288,    5567,    1.330675,    3.000000, 2962.427246,   36.793213, 2822.960205,    0.906980,  139.117874,   35.501026,    0.320490,    0.133667,     21840,        33554432,003,001
003,    315840,    4935,    1.156033,    3.000000, 2966.899658,   32.361633, 2835.972168,    0.686862,  130.618805,   31.329720,    0.280865,    0.118948,     20666,        33554432,003,001
004,    512384,    8006,    1.911703,    3.000000, 2945.630615,   52.734802, 2741.855469,    1.246982,  203.263107,   50.910507,    0.452262,    0.193223,     32004,        33554432,003,001
005,    209024,    3266,    0.758578,    3.000000, 2978.353027,   21.676714, 2882.621826,    0.580683,   95.523933,   20.866554,    0.186220,    0.078575,     14996,        33554432,003,001
006,    263552,    4118,    0.954775,    3.000000, 2972.671387,   26.982536, 2869.309082,    0.634152,  103.097313,   26.060713,    0.243778,    0.098608,     16304,        33554432,003,001
007,     93248,    1457,    0.343550,    3.000000, 2991.452637,    8.969631, 2957.011230,    0.280510,   34.342354,    8.573087,    0.081967,    0.033282,      5810,        33554432,003,001
008,    393792,    6153,    1.472465,    3.000000, 2949.577393,   49.566372, 2741.727539,    0.884797,  207.431549,   48.226372,    0.373508,    0.148558,     26322,        33554432,003,001
009,    412096,    6439,    1.523923,    3.000000, 2946.883545,   52.323345, 2722.791504,    0.905230,  223.654388,   50.939846,    0.380830,    0.155717,     28184,        33554432,003,001
010,    135488,    2117,    0.504893,    3.000000, 2983.045898,   17.091682, 2904.453369,    0.359645,   78.455856,   16.582829,    0.127760,    0.050660,      9970,        33554432,003,001
011,    260224,    4066,    0.988918,    3.000000, 2966.904297,   32.813290, 2830.725342,    0.620828,  135.893204,   31.879114,    0.256652,    0.110500,     17280,        33554432,003,001
012,    309824,    4841,    1.160908,    3.000000, 2960.213379,   39.157055, 2768.565430,    0.857928,  191.339767,   37.952145,    0.274647,    0.117918,     24257,        33554432,003,001
013,    493824,    7716,    1.845182,    3.000000, 2936.343750,   62.323895, 2671.791748,    1.146838,  264.014191,   60.587559,    0.503355,    0.186925,     33522,        33554432,003,001
014,    470528,    7352,    1.768863,    3.000000, 2938.026611,   60.741493, 2672.636475,    1.222838,  264.888306,   58.966969,    0.449507,    0.179970,     33360,        33554432,003,001
015,    297664,    4651,    1.097088,    3.000000, 2961.772949,   37.571827, 2793.583252,    0.777192,  167.876160,   36.445263,    0.279487,    0.112427,     21347,        33554432,003,001
000,    219456,    3429,    0.804972,    3.000000, 2977.205566,   22.569654, 2891.634033,    0.550440,   85.361580,   21.786837,    0.191427,    0.082237,     13419,        33554432,003,002
001,    559232,    8738,    2.034057,    3.000000, 2940.212158,   57.839455, 2711.782715,    1.385467,  227.892273,   55.862839,    0.465493,    0.210768,     35698,        33554432,003,002
002,    362944,    5671,    1.434117,    3.000000, 2961.294922,   37.566372, 2803.336914,    0.855838,  157.603470,   36.319939,    0.325212,    0.138578,     24677,        33554432,003,002
003,    244480,    3820,    0.889660,    3.000000, 2974.457275,   25.161427, 2873.467773,    0.589400,  100.751984,   24.306408,    0.224840,    0.091872,     15854,        33554432,003,002
004,    513728,    8027,    1.897797,    3.000000, 2945.323730,   52.958881, 2727.612793,    1.147793,  217.187134,   51.241035,    0.447635,    0.194930,     34038,        33554432,003,002
005,    106880,    1670,    0.389410,    3.000000, 2989.177979,   10.970881, 2944.457031,    0.245043,   44.619473,   10.614120,    0.090038,    0.040035,      7031,        33554432,003,002
006,    404672,    6323,    1.475535,    3.000000, 2957.128174,   41.612854, 2790.258789,    0.966797,  166.458130,   40.204185,    0.372430,    0.152877,     26235,        33554432,003,002
007,    730048,   11407,    2.623808,    3.000000, 2927.071533,   70.587677, 2637.590088,    1.925517,  288.743500,   67.779373,    0.608435,    0.263672,     48485,        33554432,003,002
008,    151168,    2362,    0.559350,    3.000000, 2980.197021,   19.392891, 2895.953613,    0.427750,   84.086281,   18.788490,    0.139827,    0.056428,     10525,        33554432,003,002
009,    199616,    3119,    0.720238,    3.000000, 2974.452148,   25.477165, 2863.319336,    0.542007,  110.930305,   24.712072,    0.168993,    0.075128,     13958,        33554432,003,002
010,    181504,    2836,    0.667500,    3.000000, 2976.608887,   23.017361, 2870.655029,    0.493965,  105.777390,   22.329161,    0.163075,    0.068713,     13335,        33554432,003,002
011,    241728,    3777,    0.914050,    3.000000, 2968.617432,   30.620287, 2836.048096,    0.564232,  132.321732,   29.784416,    0.216617,    0.104698,     16703,        33554432,003,002
012,    315008,    4922,    1.163367,    3.000000, 2959.747314,   39.623207, 2786.987549,    0.795273,  172.450714,   38.486515,    0.277782,    0.119040,     21893,        33554432,003,002
013,    346368,    5412,    1.277897,    3.000000, 2955.209473,   43.810638, 2756.336914,    0.958535,  198.529877,   42.467861,    0.315932,    0.133640,     25199,        33554432,003,002
014,    279936,    4374,    1.013275,    3.000000, 2963.948486,   35.456345, 2810.497803,    0.820300,  153.183151,   34.332466,    0.236580,    0.105512,     19396,        33554432,003,002
015,    258944,    4046,    0.947162,    3.000000, 2966.677490,   32.521275, 2822.217285,    0.660047,  144.202377,   31.575430,    0.220540,    0.097758,     18371,        33554432,003,002
