tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000015000, 0.002785000, 0.171751663, 0.244612500, 0.741010010, 0.006185000, 0.006430000, 0.015786666, 0.152248338, 0.219588339, 0.722358346, 0.000073333, 0.000091667, 0.006103334, 0.006310000, 0.024961667, 0.128350005, 0.005980000, 0.006211667, 0.015573333, 0.000035000, 0.000040000, 0.007245000, 0.000021667, 0.000023333, 0.005468333, 1.000000000, 4.000000000,21.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001456667, 0.167944998, 0.244700834, 0.685816646, 0.004203334, 0.005920000, 0.012335000, 0.147663340, 0.217023328, 0.658903360, 0.000065000, 0.000103333, 0.006285000, 0.005825000, 0.023004999, 0.148629993, 0.003990000, 0.005683333, 0.012015000, 0.000036667, 0.000041667, 0.002863333, 0.000021667, 0.000025000, 0.000378333, 1.000000000, 4.000000000,24.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001718333, 0.021036666, 0.252315015, 0.896923304, 0.004933333, 0.006338333, 0.067886665, 0.001313333, 0.225284994, 0.863366663, 0.000060000, 0.000091667, 0.009401667, 0.006265000, 0.024666667, 0.122081667, 0.004716667, 0.006123333, 0.067483336, 0.000035000, 0.000038333, 0.002648333, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 4.000000000,18.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002911667, 0.163356662, 0.252355844, 0.916683316, 0.006115000, 0.006351667, 0.024078334, 0.144666672, 0.225869998, 0.878688335, 0.000058333, 0.000091667, 0.006215000, 0.006241667, 0.024660001, 0.133483335, 0.005910000, 0.006128334, 0.017570000, 0.000036667, 0.000040000, 0.001650000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,21.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001543333, 0.108253330, 0.252883345, 0.883226693, 0.006131667, 0.006376666, 0.018230001, 0.075963333, 0.225531667, 0.845278323, 0.000066667, 0.000088333, 0.009221666, 0.006223334, 0.024693333, 0.136254996, 0.005926667, 0.006165000, 0.017616667, 0.000035000, 0.000040000, 0.002740000, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 4.000000000,22.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001530000, 0.170420006, 0.252803326, 0.906393349, 0.006068334, 0.006325000, 0.015911667, 0.127103329, 0.225456670, 0.869996667, 0.000071667, 0.000091667, 0.006358333, 0.006160000, 0.024565000, 0.254729986, 0.005861667, 0.006110000, 0.015671667, 0.000035000, 0.000040000, 0.001718333, 0.000021667, 0.000023333, 0.000326667, 1.000000000, 4.000000000,24.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001516667, 0.158113331, 0.252849996, 0.896533310, 0.006131667, 0.006365000, 0.017558333, 0.139356673, 0.226940006, 0.865603328, 0.000068333, 0.000091667, 0.006296667, 0.006230000, 0.024663333, 0.178393334, 0.005913334, 0.006146667, 0.017343333, 0.000035000, 0.000038333, 0.002845000, 0.000021667, 0.000023333, 0.000373333, 1.000000000, 4.000000000,25.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001530000, 0.169306666, 0.252310842, 0.927066684, 0.006141667, 0.006355000, 0.016573334, 0.144431666, 0.226195827, 0.895661652, 0.000071667, 0.000096667, 0.005798333, 0.006246667, 0.024728334, 0.124651663, 0.005918333, 0.006131667, 0.015723333, 0.000035000, 0.000040000, 0.009148333, 0.000021667, 0.000023333, 0.003696667, 1.000000000, 4.000000000,19.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001641667, 0.175876662, 0.252459168, 0.876998305, 0.004990000, 0.005828334, 0.020430000, 0.152364999, 0.225409999, 0.836951673, 0.000071667, 0.000101667, 0.006380000, 0.005830000, 0.022686666, 0.193035007, 0.004761667, 0.005593333, 0.019950001, 0.000036667, 0.000041667, 0.002936667, 0.000025000, 0.000025000, 0.000276667, 1.000000000, 4.000000000,34.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001653333, 0.064353332, 0.252703339, 0.863035023, 0.006031667, 0.006291667, 0.034883332, 0.025536668, 0.224251673, 0.845218360, 0.000071667, 0.000091667, 0.005913334, 0.006166667, 0.024543334, 0.134396672, 0.005821667, 0.006076667, 0.034576666, 0.000035000, 0.000040000, 0.006651666, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 4.000000000,21.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001646667, 0.166014999, 0.248480007, 0.832283318, 0.006086667, 0.006353333, 0.035455000, 0.147486672, 0.222536668, 0.808615029, 0.000061667, 0.000093333, 0.006235000, 0.006191667, 0.024720000, 0.122895002, 0.005875000, 0.006130000, 0.035143334, 0.000038333, 0.000046667, 0.001958333, 0.000021667, 0.000023333, 0.002485000, 1.000000000, 4.000000000,20.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001370000, 0.148709998, 0.248310834, 0.884745002, 0.006106667, 0.006373333, 0.015588333, 0.083326668, 0.222741663, 0.822038352, 0.000083333, 0.000098333, 0.006311667, 0.006273333, 0.024796667, 0.130303338, 0.005893333, 0.006146667, 0.015353333, 0.000038333, 0.000046667, 0.002691667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,21.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001658333, 0.165606663, 0.248211667, 0.841364980, 0.006135000, 0.006410000, 0.015661666, 0.141025007, 0.223173335, 0.815405011, 0.000065000, 0.000101667, 0.009190000, 0.006278333, 0.024846667, 0.122594997, 0.005911666, 0.006180000, 0.015435000, 0.000036667, 0.000045000, 0.002003333, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 4.000000000,20.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001555000, 0.177053332, 0.248391673, 0.890213311, 0.006158333, 0.006395000, 0.016061667, 0.157033339, 0.223269165, 0.860603333, 0.000078333, 0.000098333, 0.006366667, 0.006253333, 0.024865000, 0.127499998, 0.005936667, 0.006165000, 0.015841667, 0.000036667, 0.000046667, 0.001738333, 0.000021667, 0.000023333, 0.004255000, 1.000000000, 4.000000000,18.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.007501666, 0.178810000, 0.248163328, 0.838183343, 0.006130000, 0.006350000, 0.016066667, 0.152976662, 0.222966671, 0.799721658, 0.000083333, 0.000096667, 0.005750000, 0.006301667, 0.024800001, 0.111690000, 0.005908333, 0.006121667, 0.015843334, 0.000038333, 0.000046667, 0.005193333, 0.000021667, 0.000023333, 0.000391667, 1.000000000, 4.000000000,18.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001601667, 0.175843328, 0.248477504, 0.891411662, 0.006113333, 0.006323333, 0.025706667, 0.157535002, 0.222835004, 0.867591679, 0.000090000, 0.000103333, 0.007670000, 0.006228333, 0.024675000, 0.130158335, 0.005893333, 0.006090000, 0.025443334, 0.000040000, 0.000046667, 0.001700000, 0.000021667, 0.000023333, 0.006728333, 1.000000000, 4.000000000,21.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001496667, 0.069726668, 0.248633340, 0.861374974, 0.004823333, 0.005883333, 0.016780000, 0.001260000, 0.220386669, 0.834644973, 0.000091667, 0.000106667, 0.006211667, 0.005833333, 0.022980001, 0.143169999, 0.004583333, 0.005648333, 0.016504999, 0.000038333, 0.000045000, 0.002811667, 0.000021667, 0.000021667, 0.000310000, 1.000000000, 4.000000000,24.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001605000, 0.172503337, 0.248551667, 0.882854998, 0.006028333, 0.006278333, 0.023311667, 0.158561662, 0.221503332, 0.867873311, 0.000081667, 0.000091667, 0.006396667, 0.006075000, 0.024436668, 0.121668331, 0.005818333, 0.006056667, 0.020110000, 0.000036667, 0.000043333, 0.003115000, 0.000021667, 0.000023333, 0.002655000, 1.000000000, 4.000000000,20.000000000,               0,003
