tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000020000, 0.000025000, 0.002403333, 0.194959998, 0.362788737, 1.324280024, 0.008690000, 0.011425000, 0.022100000, 0.184647501, 0.330076247, 1.296307445, 0.001612500, 0.001782500, 0.008362500, 0.008555000, 0.020605000, 0.379099995, 0.006540000, 0.009412500, 0.020057499, 0.000055000, 0.000065000, 0.004305000, 0.000032500, 0.000040000, 0.000245000, 1.000000000, 2.000000000,43.000000000,               0,001
007,10.0, 0.000022500, 0.000025000, 0.002406667, 0.195875004, 0.362716258, 1.288887501, 0.010202500, 0.011442500, 0.024160000, 0.183504999, 0.329941243, 1.278789997, 0.001610000, 0.001807500, 0.007420000, 0.009077500, 0.020657500, 0.379844993, 0.008175000, 0.009395000, 0.021974999, 0.000060000, 0.000065000, 0.004595000, 0.000035000, 0.000037500, 0.000247500, 1.000000000, 2.000000000,42.000000000,               0,001
000,10.0, 0.000020000, 0.000025000, 0.000127500, 0.191970006, 0.367146254, 1.633880019, 0.008972500, 0.011562500, 0.025512500, 0.181934997, 0.334410012, 1.605715036, 0.001670000, 0.001870000, 0.015145000, 0.006300000, 0.020657500, 0.322759986, 0.006880000, 0.009450000, 0.021157499, 0.000060000, 0.000070000, 0.005537500, 0.000032500, 0.000037500, 0.000250000, 1.000000000, 2.000000000,35.000000000,               0,002
001,10.0, 0.000020000, 0.000025000, 0.000137500, 0.199042499, 0.367150009, 1.420312524, 0.008992500, 0.011467500, 0.024174999, 0.184252501, 0.333607495, 1.402050018, 0.001700000, 0.001900000, 0.008217500, 0.008607500, 0.019760000, 0.385340005, 0.006840000, 0.009315000, 0.022074999, 0.000060000, 0.000070000, 0.000230000, 0.000032500, 0.000037500, 0.000085000, 1.000000000, 2.000000000,44.000000000,               0,002
002,10.0, 0.000020000, 0.000025000, 0.000130000, 0.202222496, 0.367296249, 1.668372512, 0.009372500, 0.011687500, 0.023907499, 0.180205002, 0.333496243, 1.620565057, 0.000207500, 0.001867500, 0.008040000, 0.006795000, 0.021382499, 0.420334995, 0.007352500, 0.009572500, 0.018877501, 0.000060000, 0.000072500, 0.000220000, 0.000032500, 0.000037500, 0.000292500, 1.000000000, 2.000000000,47.000000000,               0,002
003,10.0, 0.000020000, 0.000025000, 0.000125000, 0.194890007, 0.367139995, 1.456940055, 0.010377500, 0.011802500, 0.041719999, 0.184860006, 0.333460003, 1.419682503, 0.001622500, 0.001827500, 0.007637500, 0.009097500, 0.020877499, 0.399782509, 0.008350000, 0.009732500, 0.039692499, 0.000055000, 0.000067500, 0.000236667, 0.000032500, 0.000037500, 0.000237500, 1.000000000, 2.000000000,44.000000000,               0,002
004,10.0, 0.000020000, 0.000025000, 0.000120000, 0.195552498, 0.367417514, 1.425359964, 0.010022500, 0.011622500, 0.022247501, 0.135333329, 0.333066255, 1.406285048, 0.001662500, 0.001902500, 0.007480000, 0.008642500, 0.021457501, 0.360965014, 0.008015000, 0.009477500, 0.020169999, 0.000055000, 0.000067500, 0.000192500, 0.000032500, 0.000037500, 0.003960000, 1.000000000, 2.000000000,40.000000000,               0,002
005,10.0, 0.000020000, 0.000025000, 0.000117500, 0.200612500, 0.366894990, 1.631062508, 0.008392500, 0.011652500, 0.120635003, 0.184292495, 0.333485007, 1.601932526, 0.001667500, 0.001865000, 0.018430000, 0.008827500, 0.021240000, 0.372440010, 0.006130000, 0.009550000, 0.118084997, 0.000060000, 0.000072500, 0.004692500, 0.000032500, 0.000037500, 0.004420000, 1.000000000, 2.000000000,42.000000000,               0,002
006,10.0, 0.000013333, 0.000022500, 0.005480000, 0.131025001, 0.367946237, 1.452465057, 0.007048334, 0.009722500, 0.025047500, 0.011466667, 0.335779995, 1.421767473, 0.001248333, 0.001797500, 0.011640000, 0.007030000, 0.020135000, 0.297390014, 0.005620000, 0.007815000, 0.022742501, 0.000040000, 0.000160000, 0.003925000, 0.000021667, 0.000035000, 0.000227500, 1.000000000, 2.000000000,36.000000000,               0,002
007,10.0, 0.000020000, 0.000025000, 0.000112500, 0.198115006, 0.366332501, 1.435242534, 0.008047500, 0.011582500, 0.022507500, 0.183259994, 0.334340006, 1.396124959, 0.001685000, 0.001875000, 0.008380000, 0.006770000, 0.020182500, 0.371992499, 0.006117500, 0.009467500, 0.020284999, 0.000060000, 0.000070000, 0.000200000, 0.000032500, 0.000037500, 0.005317500, 1.000000000, 2.000000000,41.000000000,               0,002
000,10.0, 0.000020000, 0.000025000, 0.002230000, 0.195437506, 0.362769991, 1.241150022, 0.008605000, 0.011340000, 0.050672501, 0.183204994, 0.329400003, 1.179012537, 0.001577500, 0.001790000, 0.011637500, 0.007710000, 0.020460000, 0.375692487, 0.006597500, 0.009330000, 0.048142500, 0.000055000, 0.000065000, 0.004432500, 0.000032500, 0.000037500, 0.004525000, 1.000000000, 2.000000000,44.000000000,               0,003
001,10.0, 0.000022500, 0.000025000, 0.002215000, 0.188734993, 0.362814993, 1.390504956, 0.008912500, 0.011422500, 0.024767499, 0.178877503, 0.330093741, 1.309057474, 0.001607500, 0.001782500, 0.007770000, 0.008695000, 0.019987499, 0.547917485, 0.006940000, 0.009420000, 0.022667499, 0.000055000, 0.000065000, 0.004377500, 0.000035000, 0.000037500, 0.000065000, 1.000000000, 2.000000000,61.000000000,               0,003
002,10.0, 0.000020000, 0.000022500, 0.009615000, 0.191582501, 0.362769991, 1.559399962, 0.008827500, 0.011895000, 0.025362501, 0.183382496, 0.330092490, 1.512655020, 0.001545000, 0.001805000, 0.011440000, 0.007515000, 0.020172499, 0.355482489, 0.006972500, 0.009837500, 0.023147499, 0.000052500, 0.000150000, 0.009912500, 0.000032500, 0.000037500, 0.009655000, 1.000000000, 2.000000000,42.000000000,               0,003
003,10.0, 0.000020000, 0.000025000, 0.002445000, 0.196212500, 0.362377495, 1.430935025, 0.010167500, 0.011462500, 0.027869999, 0.162156671, 0.329349995, 1.361197472, 0.001625000, 0.001785000, 0.007582500, 0.008922500, 0.020697501, 0.422767490, 0.008192500, 0.009452500, 0.025765000, 0.000057500, 0.000065000, 0.005222500, 0.000032500, 0.000037500, 0.004962500, 1.000000000, 2.000000000,48.000000000,               0,003
004,10.0, 0.000020000, 0.000025000, 0.003822500, 0.195652500, 0.362405002, 1.516307473, 0.008492500, 0.011527500, 0.022297500, 0.177790001, 0.329292506, 1.432420015, 0.001622500, 0.001782500, 0.008332500, 0.007565000, 0.021190001, 0.472020000, 0.006407500, 0.009520000, 0.020262500, 0.000055000, 0.000065000, 0.004972500, 0.000032500, 0.000037500, 0.000242500, 1.000000000, 2.000000000,53.000000000,               0,003
005,10.0, 0.000020000, 0.000025000, 0.002232500, 0.134586662, 0.362040013, 1.363090038, 0.009150000, 0.011412500, 0.021947499, 0.079916663, 0.330122501, 1.338204980, 0.001640000, 0.001825000, 0.007647500, 0.008940000, 0.020492500, 0.541432500, 0.007112500, 0.009367500, 0.019940000, 0.000055000, 0.000067500, 0.004327500, 0.000032500, 0.000037500, 0.004522500, 1.000000000, 2.000000000,62.000000000,               0,003
006,10.0, 0.000020000, 0.000025000, 0.002145000, 0.195457503, 0.363050014, 1.199849963, 0.008667500, 0.011195000, 0.029495001, 0.181612507, 0.329809994, 0.905309975, 0.001595000, 0.001792500, 0.014212500, 0.008737500, 0.019055000, 0.861705005, 0.006587500, 0.009197500, 0.020402500, 0.000055000, 0.000065000, 0.004887500, 0.000032500, 0.000037500, 0.000237500, 1.000000000, 2.000000000,53.000000000,               0,003
007,10.0, 0.000020000, 0.000025000, 0.002120000, 0.057763334, 0.363182485, 1.313247442, 0.009727500, 0.011312500, 0.031289998, 0.011666667, 0.329874992, 1.234825015, 0.000255000, 0.001790000, 0.012990000, 0.008510000, 0.020470001, 0.365712494, 0.007892500, 0.009300000, 0.029160000, 0.000055000, 0.000065000, 0.005275000, 0.000032500, 0.000037500, 0.004025000, 1.000000000, 2.000000000,41.000000000,               0,003
