tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000, 103006848, 1609482,  318.708130,   30.000000,22089.937500,   69.611748,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000, 100240640, 1566260,  273.114807,   30.000000,22133.199219,   72.589104,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000,  99747328, 1558552,  323.643188,   30.000000,22084.029297,   71.327927,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001, 103006848, 1609482,  299.142853,   30.000000,22097.863281,   78.410843,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001, 100240576, 1566259,  315.236420,   30.000000,22078.716797,   82.080017,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001,  99747456, 1558554,  271.444611,   30.000000,22125.302734,   79.458237,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002, 103006848, 1609482,  312.696686,   30.000000,22090.386719,   72.129044,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002, 100240576, 1566259,  292.827423,   30.000000,22107.906250,   75.216759,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002,  99747456, 1558554,  317.301025,   30.000000,22083.359375,   75.373192,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003, 103006848, 1609482,  315.621155,   30.000000,22096.955078,   62.567970,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003, 100240640, 1566260,  326.847015,   30.000000,22087.289062,   61.659481,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003,  99747456, 1558554,  286.029510,   30.000000,22128.148438,   61.844486,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004, 103006784, 1609481,  316.857147,   30.000000,22097.150391,   61.104664,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004, 100240640, 1566260,  278.509247,   30.000000,22135.109375,   62.215466,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004,  99747520, 1558555,  321.889526,   30.000000,22091.919922,   62.155834,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005, 103006848, 1609482,  291.082428,   30.000000,22130.208984,   57.415455,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005, 100240640, 1566260,  310.097137,   30.000000,22112.031250,   57.137615,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005,  99747456, 1558554,  305.586090,   30.000000,22117.332031,   56.456726,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006, 103006720, 1609480,  324.392853,   30.000000,22090.570312,   63.636105,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006, 100240576, 1566259,  280.017609,   30.000000,22137.392578,   61.773708,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006,  99747456, 1558554,  313.832001,   30.000000,22102.576172,   62.891693,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007, 103006848, 1609482,  273.768311,   30.000000,22147.484375,   57.382694,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007, 100240640, 1566260,  278.197815,   30.000000,22145.128906,   55.871899,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007,  99747456, 1558554,  314.065826,   30.000000,22109.451172,   55.785065,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008, 103006848, 1609482,  313.001465,   30.000000,22108.416016,   57.175106,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008, 100240576, 1566259,  296.026123,   30.000000,22127.300781,   55.845066,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008,  99747520, 1558555,  290.915497,   30.000000,22132.896484,   55.481689,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009, 103006848, 1609482,  274.455566,   30.000000,22145.837891,   58.168545,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009, 100240640, 1566260,  310.867554,   30.000000,22111.412109,   56.773319,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009,  99747456, 1558554,  287.803528,   30.000000,22134.802734,   56.527451,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010, 103006848, 1609482,  317.740540,   30.000000,22102.664062,   58.074200,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010, 100240704, 1566261,  313.086304,   30.000000,22109.044922,   56.949429,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010,  99747456, 1558554,  282.465424,   30.000000,22140.376953,   56.310768,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011, 103006912, 1609483,  275.154572,   30.000000,22146.015625,   57.217636,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011, 100240576, 1566259,  270.100586,   30.000000,22153.136719,   55.723419,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011,  99747520, 1558555,  325.244598,   30.000000,22098.474609,   55.364861,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012, 103006784, 1609481,  287.511261,   30.000000,22133.113281,   57.845589,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012, 100240640, 1566260,  325.809052,   30.000000,22096.833984,   56.416660,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012,  99747456, 1558554,  293.956146,   30.000000,22129.054688,   56.140476,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013, 103006848, 1609482,  297.003967,   30.000000,22123.568359,   58.108959,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013, 100240640, 1566260,  293.330994,   30.000000,22129.343750,   56.590691,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013,  99747456, 1558554,  295.744873,   30.000000,22127.355469,   56.259350,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014, 103006848, 1609482,  315.037354,   30.000000,22106.486328,   57.110241,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014, 100240640, 1566260,  327.239685,   30.000000,22096.183594,   55.772259,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014,  99747456, 1558554,  281.679047,   30.000000,22142.146484,   55.463718,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015, 103006848, 1609482,  306.849731,   30.000000,22113.720703,   58.109627,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015, 100240640, 1566260,  299.857758,   30.000000,22122.785156,   56.584057,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015,  99747520, 1558555,  303.987732,   30.000000,22119.070312,   56.298119,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
016, 103006848, 1609482,  259.872009,   30.000000,22161.189453,   57.586121,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
016, 100240640, 1566260,  269.602631,   30.000000,22153.531250,   56.073879,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
016,  99747520, 1558555,  330.641846,   30.000000,22093.171875,   55.517864,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
017, 103006848, 1609482,  273.302673,   30.000000,22148.070312,   57.295589,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
017, 100240640, 1566260,  309.928497,   30.000000,22113.419922,   55.857964,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
017,  99747456, 1558554,  309.111755,   30.000000,22114.646484,   55.558315,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
018, 103006720, 1609480,  282.871979,   30.000000,22138.169922,   57.555885,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
018, 100240640, 1566260,  282.521393,   30.000000,22140.343750,   56.305775,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
018,  99747392, 1558553,  288.713898,   30.000000,22134.443359,   56.118221,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
019, 103006848, 1609482,  288.758759,   30.000000,22131.156250,   57.994137,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
019, 100240640, 1566260,  271.027618,   30.000000,22150.796875,   56.673531,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
019,  99747456, 1558554,  296.975494,   30.000000,22125.146484,   56.480728,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
020, 103006848, 1609482,  285.444275,   30.000000,22135.566406,   56.772739,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
020, 100240704, 1566261,  273.710724,   30.000000,22149.570312,   55.136501,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
020,  99747456, 1558554,  286.204193,   30.000000,22137.044922,   55.236191,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
021, 103006848, 1609482,  296.590088,   30.000000,22123.388672,   57.945915,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
021, 100240640, 1566260,  328.200684,   30.000000,22093.605469,   56.692326,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
021,  99747520, 1558555,  295.791931,   30.000000,22126.632812,   56.222061,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
022, 103006848, 1609482,  339.069244,   30.000000,22081.419922,   57.321613,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
022, 100240704, 1566261,  322.035889,   30.000000,22100.236328,   56.090988,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
022,  99747456, 1558554,  324.071228,   30.000000,22098.542969,   55.881279,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
023, 103006720, 1609480,  314.159729,   30.000000,22106.826172,   57.529461,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
023, 100240512, 1566258,  320.441559,   30.000000,22102.337891,   56.310841,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
023,  99747456, 1558554,  319.265350,   30.000000,22103.964844,   55.971111,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
024, 103006848, 1609482,  330.314087,   30.000000,22090.757812,   57.456165,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
024, 100240576, 1566259,  315.563904,   30.000000,22107.445312,   56.069099,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
024,  99747520, 1558555,  310.449829,   30.000000,22113.005859,   55.738895,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
025, 103006848, 1609482,  340.772095,   30.000000,22079.597656,   58.168865,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
025, 100240448, 1566257,  309.147705,   30.000000,22113.121094,   56.852779,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
025,  99747392, 1558553,  313.601196,   30.000000,22109.097656,   56.552559,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
026, 103006848, 1609482,  327.994843,   30.000000,22093.906250,   56.704910,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
026, 100240576, 1566259,  288.379395,   30.000000,22135.136719,   55.676819,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
026,  99747520, 1558555,  254.935333,   30.000000,22169.439453,   54.930408,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
027, 103006848, 1609482,  283.841278,   30.000000,22136.666016,   58.102524,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
027, 100240576, 1566259,  329.259369,   30.000000,22093.074219,   56.877304,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
027,  99747520, 1558555,  281.989075,   30.000000,22141.101562,   56.219555,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
028, 103006848, 1609482,  341.723389,   30.000000,22077.658203,   58.478298,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
028, 100240640, 1566260,  331.529968,   30.000000,22089.837891,   57.084106,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
028,  99747456, 1558554,  264.084686,   30.000000,22157.320312,   57.164734,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
029, 103006848, 1609482,  315.048279,   30.000000,22104.525391,   58.913265,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
029, 100240640, 1566260,  274.507324,   30.000000,22145.126953,   59.448170,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
029,  99747520, 1558555,  322.623718,   30.000000,22099.867188,   56.380974,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
030, 103006848, 1609482,  279.610992,   30.000000,22138.935547,   60.000465,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
030, 100240640, 1566260,  297.935730,   30.000000,22123.765625,   56.936604,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
030,  99747456, 1558554,  303.123322,   30.000000,22117.884766,   58.115295,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
031, 103006784, 1609481,  286.922852,   30.000000,22131.759766,   59.187016,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
031, 100240512, 1566258,  308.148285,   30.000000,22112.406250,   57.961964,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
031,  99747392, 1558553,  288.253204,   30.000000,22132.705078,   57.631039,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
