tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000015000, 0.002386667, 0.145828336, 0.244910836, 0.976678312, 0.006138333, 0.006366667, 0.019700000, 0.101420000, 0.219552502, 0.951631665, 0.000075000, 0.000085000, 0.005858333, 0.006250000, 0.024616666, 0.115610003, 0.005940000, 0.006156667, 0.016360000, 0.000036667, 0.000040000, 0.003655000, 0.000021667, 0.000023333, 0.005888334, 1.000000000, 4.000000000,19.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.006458333, 0.145973340, 0.244924173, 1.014028311, 0.006118333, 0.006346667, 0.018906666, 0.133231670, 0.219464168, 0.988923311, 0.000053333, 0.000083333, 0.006251667, 0.006248333, 0.024606667, 0.118648335, 0.005923333, 0.006141667, 0.016035000, 0.000035000, 0.000040000, 0.003053333, 0.000021667, 0.000023333, 0.003910000, 1.000000000, 4.000000000,19.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001580000, 0.146358326, 0.248318329, 0.849675000, 0.006188334, 0.006415000, 0.032386668, 0.132846668, 0.223179996, 0.835941672, 0.000070000, 0.000101667, 0.006340000, 0.006268333, 0.024756666, 0.196063340, 0.005966667, 0.006185000, 0.032041665, 0.000035000, 0.000040000, 0.002020000, 0.000021667, 0.000023333, 0.003045000, 1.000000000, 4.000000000,22.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001516667, 0.145593330, 0.248282507, 0.893558323, 0.006120000, 0.006375000, 0.017081667, 0.132981673, 0.222733334, 0.857431650, 0.000073333, 0.000101667, 0.006408333, 0.006190000, 0.024565000, 0.116650000, 0.005900000, 0.006140000, 0.016816666, 0.000035000, 0.000041667, 0.002833333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,19.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.007321666, 0.105920002, 0.248191670, 0.907496691, 0.006210000, 0.006448333, 0.017203333, 0.073433332, 0.223175004, 0.873916686, 0.000090000, 0.000105000, 0.009173334, 0.006256667, 0.024743333, 0.109860003, 0.005983333, 0.006215000, 0.015893333, 0.000035000, 0.000036667, 0.001768333, 0.000021667, 0.000023333, 0.000421667, 1.000000000, 4.000000000,18.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001596667, 0.060443334, 0.248160005, 0.886740029, 0.006148333, 0.006390000, 0.016738333, 0.041666668, 0.222515002, 0.863415003, 0.000063333, 0.000100000, 0.004031667, 0.006201667, 0.024653334, 0.160456672, 0.005930000, 0.006158333, 0.016495001, 0.000035000, 0.000040000, 0.002720000, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 4.000000000,16.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001493333, 0.146109998, 0.248199999, 0.893253326, 0.004863333, 0.006355000, 0.015680000, 0.133503333, 0.222609997, 0.835900009, 0.000065000, 0.000098333, 0.006436666, 0.006170000, 0.024473334, 0.161788329, 0.004645000, 0.006123333, 0.015456666, 0.000036667, 0.000041667, 0.002798333, 0.000021667, 0.000023333, 0.000368333, 1.000000000, 4.000000000,26.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001605000, 0.038176667, 0.247971669, 0.880363345, 0.005178333, 0.006365000, 0.015659999, 0.001685000, 0.221847504, 0.846578360, 0.000095000, 0.000105000, 0.005586667, 0.006241667, 0.024606667, 0.113558330, 0.004965000, 0.006131667, 0.015418333, 0.000035000, 0.000040000, 0.009211667, 0.000021667, 0.000023333, 0.000383333, 1.000000000, 4.000000000,17.000000000,               0,002
006,10.0, 0.000013333, 0.000013333, 0.003155000, 0.146439999, 0.248255000, 0.867375016, 0.004790000, 0.005956667, 0.016386667, 0.134571671, 0.219840005, 0.808833361, 0.000086667, 0.000096667, 0.005908333, 0.005900000, 0.023045000, 0.134066671, 0.004565000, 0.005708333, 0.016118333, 0.000035000, 0.000038333, 0.002661667, 0.000021667, 0.000023333, 0.004593333, 1.000000000, 4.000000000,23.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001520000, 0.145730004, 0.248273328, 0.866524994, 0.006150000, 0.006378334, 0.031486668, 0.117449999, 0.223305002, 0.852320015, 0.000063333, 0.000096667, 0.012280000, 0.006190000, 0.024623333, 0.121466666, 0.005940000, 0.006148333, 0.018871667, 0.000040000, 0.000043333, 0.002798333, 0.000021667, 0.000023333, 0.002970000, 1.000000000, 4.000000000,17.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.003516667, 0.170516670, 0.248628333, 0.830998361, 0.004651667, 0.006350000, 0.072038330, 0.151941672, 0.223401666, 0.787270010, 0.000058333, 0.000080000, 0.006108333, 0.006290000, 0.024643334, 0.116025001, 0.004411667, 0.006141667, 0.071621664, 0.000035000, 0.000040000, 0.023933332, 0.000021667, 0.000023333, 0.002960000, 1.000000000, 4.000000000,18.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002403333, 0.172016665, 0.248653337, 0.842800021, 0.006065000, 0.006321667, 0.016531667, 0.152118340, 0.223165005, 0.817631662, 0.000055000, 0.000080000, 0.006171667, 0.006218333, 0.024541667, 0.117803335, 0.005866667, 0.006106667, 0.016330000, 0.000035000, 0.000040000, 0.003111667, 0.000021667, 0.000023333, 0.000175000, 1.000000000, 4.000000000,19.000000000,               0,003
002,10.0, 0.000013333, 0.000013333, 0.003563333, 0.174974993, 0.248744994, 0.801864982, 0.005090000, 0.005863333, 0.015593333, 0.157629997, 0.220611662, 0.770058334, 0.000076667, 0.000098333, 0.005808333, 0.005836667, 0.022853334, 0.157831669, 0.004846666, 0.005636666, 0.015295000, 0.000035000, 0.000038333, 0.002881667, 0.000021667, 0.000021667, 0.002603333, 1.000000000, 4.000000000,28.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001480000, 0.164033338, 0.248394996, 0.819895029, 0.006106667, 0.006370000, 0.048046667, 0.075190000, 0.223100007, 0.786058307, 0.000058333, 0.000080000, 0.006276667, 0.006308333, 0.024758333, 0.123766668, 0.005911666, 0.006151667, 0.047279999, 0.000035000, 0.000040000, 0.003090000, 0.000021667, 0.000023333, 0.009190000, 1.000000000, 4.000000000,20.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.002728333, 0.067436665, 0.248540834, 0.840158343, 0.006078333, 0.006306667, 0.032003332, 0.001866667, 0.223159999, 0.807846665, 0.000058333, 0.000083333, 0.005975000, 0.006193333, 0.024551667, 0.183486670, 0.005873333, 0.006091667, 0.031429999, 0.000035000, 0.000040000, 0.001678333, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 4.000000000,22.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001560000, 0.174543336, 0.248659164, 0.864956677, 0.006073333, 0.006316666, 0.015636666, 0.152909994, 0.222999170, 0.832466662, 0.000070000, 0.000078333, 0.004490000, 0.006205000, 0.024566667, 0.118396670, 0.005868333, 0.006108333, 0.015418333, 0.000035000, 0.000040000, 0.002421667, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 4.000000000,19.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001645000, 0.177898332, 0.248458341, 0.818746686, 0.006181667, 0.006416667, 0.042495001, 0.158703327, 0.223191664, 0.796455026, 0.000060000, 0.000078333, 0.005026666, 0.006305000, 0.024865000, 0.128398329, 0.005990000, 0.006208333, 0.042288333, 0.000035000, 0.000036667, 0.002953333, 0.000021667, 0.000023333, 0.004226667, 1.000000000, 4.000000000,21.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001588333, 0.171446666, 0.248644173, 0.858041644, 0.006060000, 0.006316666, 0.016316667, 0.152474999, 0.223034993, 0.762171686, 0.000070000, 0.000078333, 0.006116667, 0.006161666, 0.024468333, 0.135203332, 0.005871667, 0.006106667, 0.016109999, 0.000035000, 0.000040000, 0.002995000, 0.000021667, 0.000023333, 0.002618333, 1.000000000, 4.000000000,22.000000000,               0,003
