tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000, 131180160, 2049690,  344.863037,   30.000000,21972.976562,  153.651810,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000, 130905920, 2045405,  343.883667,   30.000000,21975.503906,  152.164169,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000, 132025984, 2062906,  342.850586,   30.000000,21975.498047,  153.086426,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001, 131180096, 2049689,  335.734589,   30.000000,21988.976562,  146.994202,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001, 130905984, 2045406,  343.825470,   30.000000,21977.582031,  150.251709,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001, 132025792, 2062903,  330.945679,   30.000000,21993.484375,  147.057617,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002, 131180672, 2049698,  327.638916,   30.000000,22007.742188,  136.417358,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002, 130905920, 2045405,  329.829926,   30.000000,22006.039062,  136.004074,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002, 132026240, 2062910,  344.860962,   30.000000,21998.435547,  128.840149,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003, 131180672, 2049698,  344.441437,   30.000000,22005.494141,  121.990433,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003, 130905984, 2045406,  338.507721,   30.000000,22011.667969,  121.665253,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003, 132026240, 2062910,  346.146088,   30.000000,22001.542969,  124.005409,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004, 131180608, 2049697,  339.494080,   30.000000,22009.818359,  122.709648,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004, 130905984, 2045406,  335.754883,   30.000000,22014.931641,  121.385551,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004, 132026240, 2062910,  335.473907,   30.000000,22012.150391,  124.192162,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005, 131180480, 2049695,  335.251099,   30.000000,22013.695312,  123.178780,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005, 130906048, 2045407,  335.411285,   30.000000,22010.224609,  126.394569,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005, 132026176, 2062909,  345.904999,   30.000000,22000.392578,  125.782410,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006, 131180480, 2049695,  343.252197,   30.000000,22013.341797,  115.302116,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006, 130905792, 2045403,  342.867188,   30.000000,22011.666016,  117.426628,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006, 132025856, 2062904,  340.142883,   30.000000,22012.126953,  119.378922,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007, 131180544, 2049696,  333.591278,   30.000000,22025.046875,  113.809189,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007, 130905920, 2045405,  332.237213,   30.000000,22012.259766,  127.273323,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007, 132026240, 2062910,  345.850128,   30.000000,21999.224609,  126.502907,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008, 131180672, 2049698,  346.137665,   30.000000,22003.537109,  122.001572,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008, 130905984, 2045406,  344.921600,   30.000000,22002.943359,  123.901138,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008, 132026240, 2062910,  342.378204,   30.000000,22009.039062,  120.236794,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009, 131180608, 2049697,  345.231201,   30.000000,22002.613281,  123.839447,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009, 130905536, 2045399,  344.920441,   30.000000,22000.205078,  126.587799,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009, 132025536, 2062899,  346.937195,   30.000000,22002.474609,  122.077240,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010, 131180672, 2049698,  345.073242,   30.000000,21996.158203,  130.616180,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010, 130905920, 2045405,  344.257233,   30.000000,22003.230469,  124.568649,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010, 132026240, 2062910,  319.079315,   30.000000,22018.564453,  133.894455,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011, 131180672, 2049698,  346.333405,   30.000000,22004.003906,  121.263573,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011, 130905984, 2045406,  344.950684,   30.000000,22004.423828,  122.262100,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011, 132026240, 2062910,  347.976196,   30.000000,22003.427734,  120.121681,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012, 131180544, 2049696,  344.746796,   30.000000,22008.640625,  118.475891,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012, 130905984, 2045406,  344.178772,   30.000000,22010.539062,  117.331421,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012, 132026240, 2062910,  347.110840,   30.000000,22004.730469,  120.065422,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013, 131180608, 2049697,  337.535004,   30.000000,22006.992188,  127.220192,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013, 130905920, 2045405,  343.768158,   30.000000,22003.541016,  124.484657,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013, 132026240, 2062910,  334.628998,   30.000000,22007.726562,  129.069107,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014, 131180544, 2049696,  343.068512,   30.000000,22006.115234,  122.615311,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014, 130905920, 2045405,  338.145813,   30.000000,22014.472656,  119.254913,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014, 132026304, 2062911,  346.580048,   30.000000,22005.208984,  120.004181,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015, 131180608, 2049697,  310.655945,   30.000000,22042.214844,  118.943314,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015, 130905920, 2045405,  343.163330,   30.000000,22011.857422,  116.772842,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015, 132024960, 2062890,  344.206757,   30.000000,22002.505859,  124.806587,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
016, 131184448, 2049757,  378.969849,   30.000000,21956.029297,  137.099075,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
016, 130906688, 2045417,  376.947693,   30.000000,21953.183594,  141.953430,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
016, 132030656, 2062979,  380.797089,   30.000000,21949.357422,  141.780884,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
017, 131184448, 2049757,  334.926910,   30.000000,21998.005859,  139.158264,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
017, 130906816, 2045419,  338.395172,   30.000000,21994.726562,  139.084229,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
017, 132030720, 2062980,  339.937439,   30.000000,21990.330078,  141.705322,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
018, 131184448, 2049757,  344.960693,   30.000000,21997.869141,  129.108017,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
018, 130906816, 2045419,  344.172211,   30.000000,21999.216797,  128.688446,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
018, 132030848, 2062982,  322.278015,   30.000000,22020.369141,  129.078247,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
019, 131184576, 2049759,  342.847473,   30.000000,22007.636719,  120.817627,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
019, 130906880, 2045420,  345.537445,   30.000000,22007.166016,  118.636421,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
019, 132030912, 2062983,  350.046387,   30.000000,22005.744141,  115.566780,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
020, 131184576, 2049759,  343.497528,   30.000000,21999.330078,  128.805817,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
020, 130906880, 2045420,  342.159515,   30.000000,22004.671875,  125.109848,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
020, 132030784, 2062981,  346.747894,   30.000000,21999.316406,  125.332359,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
021, 131184576, 2049759,  332.196289,   30.000000,22015.021484,  124.113228,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
021, 130906880, 2045420,  326.111694,   30.000000,22018.791016,  126.626999,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
021, 132030848, 2062982,  348.410095,   30.000000,22004.314453,  118.505157,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
022, 131184512, 2049758,  344.468597,   30.000000,22006.242188,  120.852722,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
022, 130906816, 2045419,  328.061493,   30.000000,22023.455078,  120.135971,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
022, 132030912, 2062983,  347.110077,   30.000000,22000.625000,  123.776756,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
023, 131184320, 2049755,  342.877991,   30.000000,22010.669922,  117.786621,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
023, 130906688, 2045417,  345.440948,   30.000000,22004.027344,  122.460732,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
023, 132030592, 2062978,  348.131836,   30.000000,21996.093750,  127.029388,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
024, 131184576, 2049759,  343.355804,   30.000000,22000.962891,  127.530777,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
024, 130906816, 2045419,  343.223785,   30.000000,22010.103516,  118.636543,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
024, 132030912, 2062983,  346.539764,   30.000000,22000.757812,  124.432480,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
025, 131184512, 2049758,  347.921387,   30.000000,22010.710938,  112.889420,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
025, 130906880, 2045420,  337.919434,   30.000000,22011.318359,  122.406952,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
025, 132030848, 2062982,  346.829254,   30.000000,22007.367188,  117.175301,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
026, 131184576, 2049759,  343.722046,   30.000000,22010.197266,  118.089104,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
026, 130906880, 2045420,  343.677734,   30.000000,22006.187500,  122.185501,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
026, 132030784, 2062981,  344.392639,   30.000000,22005.404297,  121.600388,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
027, 131184576, 2049759,  347.601135,   30.000000,22010.371094,  113.379967,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
027, 130906944, 2045421,  348.035889,   30.000000,22015.769531,  107.543671,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
027, 132030784, 2062981,  326.350769,   30.000000,22038.919922,  105.848846,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
028, 131184576, 2049759,  325.730591,   30.000000,22023.318359,  122.633247,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
028, 130906880, 2045420,  327.927460,   30.000000,22013.031250,  130.574066,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
028, 132030912, 2062983,  339.066986,   30.000000,22000.662109,  131.629974,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
029, 131184576, 2049759,  342.224243,   30.000000,22012.710938,  116.594147,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
029, 130906880, 2045420,  342.423004,   30.000000,22016.246094,  112.318039,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
029, 132030912, 2062983,  346.164093,   30.000000,22000.583984,  124.783997,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
030, 131184512, 2049758,  342.884491,   30.000000,22006.607422,  121.958633,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
030, 130906752, 2045418,  341.687988,   30.000000,22021.503906,  108.441727,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
030, 132030720, 2062980,  335.301514,   30.000000,22013.613281,  122.391502,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
031, 131184512, 2049758,  345.240173,   30.000000,21994.884766,  131.195709,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
031, 130906880, 2045420,  345.829407,   30.000000,22001.078125,  124.539093,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
031, 132030784, 2062981,  344.329285,   30.000000,22005.933594,  120.093872,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
