tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
003,20.0, 0.080861665, 0.081040002, 0.083941668, 2.512330055, 2.519456625, 2.523905039, 0.129645005, 0.130170003, 0.137311667, 2.382031679, 2.389270067, 2.393793344, 0.000140000, 0.000142500, 0.000353333, 0.007025000, 0.007883334, 0.009105000, 0.006741667, 0.007042500, 0.014240000, 0.121693335, 0.121971667, 0.122078337, 0.122418337, 0.122711666, 0.122986667, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
004,20.0, 0.080940001, 0.081047498, 0.081150003, 2.512838364, 2.519672394, 2.526096582, 0.129229993, 0.130579993, 0.131080002, 2.383841753, 2.389461756, 2.397074938, 0.000136667, 0.000158333, 0.000290000, 0.006661667, 0.007500833, 0.009230000, 0.006421667, 0.007133333, 0.007308333, 0.121791668, 0.122015834, 0.122156665, 0.122398332, 0.123034999, 0.123609997, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
005,20.0, 0.080930002, 0.081043333, 0.081174999, 2.518460035, 2.519952536, 2.523556709, 0.129391670, 0.129743338, 0.130370006, 2.388005018, 2.390641689, 2.393368244, 0.000138333, 0.000140000, 0.000146667, 0.007000000, 0.007194167, 0.009061666, 0.006633333, 0.006825833, 0.007215000, 0.121628337, 0.121701665, 0.122126669, 0.122358337, 0.122479998, 0.123023331, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
006,20.0, 0.080991663, 0.081118330, 0.081231669, 2.516109943, 2.520378351, 2.523633242, 0.129511669, 0.130186662, 0.130458340, 2.386601686, 2.390811682, 2.393616676, 0.000143333, 0.000147500, 0.000215000, 0.006775000, 0.007442500, 0.008206666, 0.006726667, 0.007078333, 0.007190000, 0.121651664, 0.121964164, 0.122364998, 0.122388333, 0.122749999, 0.123020001, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
007,20.0, 0.080928333, 0.081109166, 0.081233330, 2.514645100, 2.520476580, 2.524976730, 0.129193336, 0.129652500, 0.130473331, 2.385611773, 2.390305758, 2.395864964, 0.000145000, 0.000148333, 0.000151667, 0.007053333, 0.007215000, 0.009063333, 0.006328333, 0.006785833, 0.007211667, 0.121509999, 0.121676669, 0.122074999, 0.122193336, 0.122544996, 0.122924998, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
008,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000386667, 0.000386667, 0.000386667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
009,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000331667, 0.000331667, 0.000331667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
010,20.0, 0.104863331, 0.104863331, 0.104863331,9012.043945312,9012.043945312,9012.043945312, 0.133214995, 0.133214995, 0.133214995,6828.028320312,6828.028320312,6828.028320312, 0.000361667, 0.000361667, 0.000361667,2183.867187500,2183.867187500,2183.867187500, 0.008085000, 0.008085000, 0.008085000, 0.122979999, 0.122979999, 0.122979999, 0.124064997, 0.124064997, 0.124064997,39.000000000,39.000000000,39.000000000,          524288,003,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000318333, 0.000318333, 0.000318333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000376667, 0.000376667, 0.000376667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
013,20.0, 0.094268337, 0.094268337, 0.094268337,9012.416015625,9012.416015625,9012.416015625, 0.133878335, 0.133878335, 0.133878335,9012.246093750,9012.246093750,9012.246093750, 0.000316667, 0.000316667, 0.000316667, 0.032163333, 0.032163333, 0.032163333, 0.009581666, 0.009581666, 0.009581666, 0.122778334, 0.122778334, 0.122778334, 0.123636663, 0.123636663, 0.123636663, 1.000000000, 1.000000000, 1.000000000,          524288,003,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000630000, 0.000630000, 0.000630000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
015,20.0, 0.122028336, 0.122028336, 0.122028336,6827.747070312,6827.747070312,6827.747070312, 0.144551665, 0.144551665, 0.144551665, 0.058846667, 0.058846667, 0.058846667, 0.000326667, 0.000326667, 0.000326667,6827.528808594,6827.528808594,6827.528808594, 0.008340000, 0.008340000, 0.008340000, 0.124930002, 0.124930002, 0.124930002, 0.124116667, 0.124116667, 0.124116667,90.000000000,90.000000000,90.000000000,          524288,003,000001
000,20.0, 0.076656669, 0.077742502, 0.116367497, 0.134021670, 0.206023753, 0.258948326, 0.139651671, 0.513911247, 0.700013340, 0.000595000, 0.003590833, 0.009166666, 0.000295000, 0.000395833, 0.008033333, 0.007666667, 0.009644167, 0.038876668, 0.009281667, 0.018868333, 0.057574999, 0.122131668, 0.184850410, 0.246033341, 0.129898340, 0.492697507, 0.641856670, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.124192499, 0.154708341, 0.155619994, 0.155556664, 0.246194586, 0.321543336, 0.145266667, 0.238763332, 0.311690003, 0.006846667, 0.009900000, 0.026723333, 0.000357500, 0.000555000, 0.001010000, 0.011693333, 0.015188334, 0.018003333, 0.010266666, 0.014415000, 0.017356666, 0.128703326, 0.212406248, 0.296400011, 0.129930004, 0.223908335, 0.293089986, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.081053331, 0.081183337, 0.081688337, 0.162178338, 0.211895004, 0.374581665, 0.135639995, 0.222770005, 0.858793318, 0.000520000, 0.002482500, 0.011706667, 0.000206667, 0.000427500, 0.007460000, 0.010030000, 0.012516666, 0.017923333, 0.010043333, 0.012716667, 0.044748332, 0.146698341, 0.194490835, 0.353046656, 0.125183329, 0.209389165, 0.813363314, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.123800002, 0.123972498, 0.130922496, 0.133350000, 0.141067505, 0.143437505, 0.132842496, 0.134103745, 0.134682506, 0.000347500, 0.007726250, 0.010280000, 0.000227500, 0.000507500, 0.000742500, 0.008340000, 0.009106250, 0.009382500, 0.008060000, 0.008923750, 0.009115000, 0.123925000, 0.124412499, 0.124977499, 0.124274999, 0.124482498, 0.124807499, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.153070003, 0.155223340, 0.164193332, 0.301840007, 0.454523325,8656.976562500, 0.146339998, 1.214184642,4322.846679688, 0.000996667, 0.015111667, 4.112444878, 0.000392500, 0.000783333, 0.004636667, 0.013393333, 0.023708334,4328.441406250, 0.015670000, 0.034623332,4321.323730469, 0.273076653, 0.431856662,4328.507812500, 0.129156664, 0.902006686, 1.776600003, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.077935003, 0.132681251, 0.134045005, 0.134365007, 0.235693753,3810.847167969, 0.133812502, 0.494724989, 1.836658359, 0.000300000, 0.006382917,3810.609130859, 0.000252500, 0.000480000, 0.002086667, 0.008370000, 0.010770000, 0.031824999, 0.008682500, 0.010567500, 0.049886666, 0.124655001, 0.203787506, 0.333234996, 0.124487497, 0.482787490, 1.785606623, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.076538332, 0.077736668, 0.150885835, 0.137781665, 0.257810831,3826.409423828, 0.133741662, 0.505216658,15858.643554688, 0.002060000, 0.006136667, 0.015653333, 0.000215000, 0.000447500, 0.001085000, 0.007275000, 0.011710000,3826.150390625, 0.007463333, 0.014105833, 0.098813333, 0.122678332, 0.242261663, 5.748266697, 0.124888331, 0.494921654,15858.538085938, 1.000000000, 1.000000000,57.000000000,          524288,000,000512
007,20.0, 0.092976667, 0.093144998, 0.097956665, 0.138331667, 0.183584169, 0.319538325, 0.131638333, 0.523440003, 0.899323344, 0.000786667, 0.006894167, 0.023836667, 0.000186667, 0.000520000, 0.000621667, 0.007805000, 0.010990833, 0.014415000, 0.007671667, 0.018556667, 0.026595000, 0.123350002, 0.164580837, 0.302278340, 0.123303331, 0.503943324, 0.872083306, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.092595004, 0.118569165, 0.129187495, 0.135808334, 0.140268341,2152.939208984, 0.136987090, 0.137400001, 0.252201676, 0.000433750, 0.004668333,2152.678222656, 0.000237917, 0.000465833, 0.001530000, 0.009540834, 0.010693333, 0.069566667, 0.010164167, 0.010502917, 0.016628332, 0.124873333, 0.125226244, 0.444658339, 0.125789583, 0.126130417, 0.239261672, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.093324997, 0.095053330, 0.096446663, 0.132863328, 0.136956662, 0.142521665, 0.131709993, 0.132732496, 0.133430004, 0.000400000, 0.004239167, 0.009560000, 0.000261667, 0.000397500, 0.020524999, 0.008388333, 0.008743334, 0.008921667, 0.007866667, 0.008357500, 0.008563333, 0.123523332, 0.123696670, 0.124126665, 0.123441666, 0.123777501, 0.124315001, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.150034159, 0.152740002, 0.163276672, 0.170831248, 0.194098756, 0.440565407, 0.144951254, 0.237300411, 0.748650849, 0.000822500, 0.013657084, 0.018374583, 0.000376667, 0.000660417, 0.009606667, 0.012877083, 0.014731667, 0.018211666, 0.013085834, 0.014430417, 0.032157082, 0.143474162, 0.166364998, 0.405834585, 0.130336672, 0.221454591, 0.715525806, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.172246665, 0.175008327, 0.177770004, 0.341309994, 3.165364981, 5.989419937, 0.384763330,3602.105957031,7203.827148438, 0.001073333, 0.012341667, 0.023610000, 0.000373333, 0.009867917, 0.019362500, 0.014500000, 0.102856666, 0.191213340, 0.016033333, 0.022625417, 0.029217500, 0.325333327, 3.049458265, 5.773583412, 0.367906660,3602.062011719,7203.756347656, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.091906667, 0.161448330, 0.163389996, 0.151789993, 0.218373328,15299.558593750, 0.139613330, 0.141975001,2702.160644531, 0.005203333, 0.013225000, 0.082133330, 0.000150000, 0.000775000, 0.053040002, 0.011185000, 0.012853334,15299.406250000, 0.010656667, 0.012046667, 0.033888333, 0.126499996, 0.129140005, 0.354313344, 0.127856672, 0.129303336,2702.087158203, 1.000000000, 1.000000000,183.000000000,          524288,000,000512
013,20.0, 0.118707500, 0.119795837, 0.121738747, 0.135480002, 0.139831662, 0.145816669, 0.134862915, 0.135373756, 0.136420831, 0.000501250, 0.004882083, 0.010776667, 0.000233750, 0.000440833, 0.058926668, 0.009433750, 0.010000833, 0.010248333, 0.009077917, 0.009400833, 0.009814584, 0.124172918, 0.124771252, 0.125208333, 0.124932498, 0.125241667, 0.126246244, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.020590000, 0.020590000, 0.020590000, 0.000856667, 0.000856667, 0.000856667, 0.288136661, 0.288136661, 0.288136661, 0.000000000, 0.000000000, 0.000000000, 5.428009987, 5.428009987, 5.428009987, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.166769996, 0.172447503, 0.178124994, 0.565283358, 3.268158436, 5.971033096, 1.748739958,1437.080444336,2872.411865234, 0.011166667, 0.023421668, 0.035676666, 0.000546667, 0.000598333, 0.000650000, 0.053769998, 0.268951654, 0.484133333, 0.051440001, 0.082306668, 0.113173336, 0.500029981, 2.975218296, 5.450406551, 1.696259975,1436.997070312,2872.297851562, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.077613331, 0.080585830, 0.125324994, 0.187091663, 0.546225011,8012.607910156, 0.189006671, 0.739042521, 2.126592398, 0.000893333, 0.006599167,4324.380371094, 0.000245000, 0.000574167, 0.002363333, 0.010311667, 0.015466250, 0.137011662, 0.012503333, 0.014595000, 0.111108333, 0.166688338, 0.518132508, 0.913318336, 0.175826669, 0.695344985, 2.097655058, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
001,20.0, 0.132744998, 0.156143337, 0.166299999, 0.351134986, 0.682857513,12969.403320312, 0.199110001, 0.710996687, 2.091010094, 0.000980000, 0.012760000, 0.039766666, 0.000337500, 0.000821667, 0.031456668, 0.014046666, 0.019055000, 0.127833337, 0.013623334, 0.017073750, 0.034036666, 0.333640009, 0.516479611,4316.250488281, 0.165226668, 0.694736660, 2.065999985, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
002,20.0, 0.109271251, 0.109396666, 0.117309585, 0.134604171, 0.139773756, 0.143557921, 0.135421246, 0.136155829, 0.172059163, 0.000393750, 0.008111250, 0.008917917, 0.000277917, 0.000473333, 0.001408333, 0.007450417, 0.010110416, 0.011080000, 0.009707083, 0.010060834, 0.027292499, 0.123433746, 0.123608336, 0.124255002, 0.124760002, 0.125291243, 0.143804163, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
003,20.0, 0.078706667, 0.123726249, 0.164466664, 0.248555005, 0.502220392, 0.718501687, 0.224399999, 0.725366652,4319.574218750, 0.002966667, 0.008842500, 0.050903331, 0.000141667, 0.000705833, 0.039553333, 0.012918334, 0.014390000, 0.039000001, 0.013136666, 0.014470417, 0.074840002, 0.222157493, 0.482910424, 0.693766654, 0.205996662, 0.711634994,4319.460449219, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
004,20.0, 0.077675000, 0.090812080, 0.123960003, 0.151179999, 0.256979167,4298.039550781, 0.138993338, 0.524444997, 1.311494946, 0.003386250, 0.014479583,4297.602050781, 0.000311667, 0.000575833, 0.025496667, 0.008850000, 0.016274583, 0.040193334, 0.009996667, 0.022131667, 0.050757919, 0.125764996, 0.230005831, 0.506128311, 0.127268329, 0.507764995, 1.287976623, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.077365004, 0.077800833, 0.154870003, 0.135444999, 0.160843328,550.206359863, 0.129930004, 0.180158332, 0.547833323, 0.000796667, 0.007213333, 0.030303333, 0.000196667, 0.000347500, 0.040800001, 0.007038333, 0.010633334,550.065307617, 0.006861667, 0.015515000, 0.033918332, 0.121721670, 0.130870000, 0.195251673, 0.122601666, 0.165138334, 0.517331660, 1.000000000, 1.000000000,21.000000000,          524288,001,000512
006,20.0, 0.076778330, 0.098024167, 0.098640002, 0.135627493, 0.146555826, 0.245052502, 0.133962080, 0.138500839, 1.483312130, 0.000520000, 0.008950417, 0.013465417, 0.000370833, 0.000430833, 0.005111667, 0.009099167, 0.009708334, 0.012534583, 0.008816667, 0.011867084, 0.043970417, 0.124170415, 0.125289589, 0.226799995, 0.124414586, 0.126017079, 1.449397922, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
007,20.0, 0.077976666, 0.123996250, 0.155533329, 0.215189993, 0.454422504, 0.640450001, 0.148585007, 0.774882495,4314.681152344, 0.000567500, 0.006512500, 0.070840001, 0.000322500, 0.000597083, 0.031703334, 0.010830000, 0.015593750, 0.036979999, 0.011072500, 0.022771250, 0.095459998, 0.172702506, 0.437167495, 0.528479993, 0.136797503, 0.746202528,4314.627929688, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
008,20.0, 0.131522506, 0.133286253, 0.146724999, 0.138329998, 0.146601245, 0.175522506, 0.136412501, 0.136985004, 0.139184996, 0.001260000, 0.010827500, 0.036090001, 0.000392500, 0.000651250, 0.001460000, 0.009602500, 0.010022500, 0.013337500, 0.009120000, 0.009555000, 0.011665000, 0.125330001, 0.125737503, 0.125884995, 0.126190007, 0.126317501, 0.126722500, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
009,20.0, 0.153757080, 0.170656666, 0.174283341, 0.219498754, 0.612233341,15277.498046875, 0.179423332, 0.627941668, 0.908129990, 0.000346667, 0.013325000, 0.084596664, 0.000262500, 0.000666667, 0.020199999, 0.013600000, 0.019025000, 0.047373332, 0.016059583, 0.017890001, 0.070448749, 0.193045422, 0.576478362,15277.440429688, 0.156029999, 0.608805001, 0.889592528, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.138682500, 0.175006673, 0.199929997, 0.304037511, 0.565616667, 4.515210152, 0.350612491, 0.736230016,15295.097656250, 0.005106667, 0.011876667, 0.064263336, 0.000240000, 0.000630000, 0.001133333, 0.016094999, 0.018950000, 0.055330001, 0.015322500, 0.018309999, 0.064927503, 0.268914998, 0.536040008, 4.412696838, 0.317017496, 0.720375001,15295.073242188, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.146167502, 0.172266662, 0.228996664, 0.278295010, 0.683948338, 6.280683517, 0.202600002, 0.763452113,15292.637695312, 0.010000000, 0.017490000, 0.088179998, 0.000302500, 0.000742500, 0.018636666, 0.017519999, 0.018513333, 0.545513332, 0.016530000, 0.017820001, 0.097390004, 0.250285000, 0.647603333, 5.712866783, 0.183693334, 0.745523751,15292.555664062, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.097671665, 0.128727913, 0.182980001, 0.349139988, 0.563289165,15269.328125000, 0.224593326, 0.723025858,4320.778808594, 0.006163334, 0.018051667,15268.748046875, 0.000297500, 0.000685000, 0.016710000, 0.014545000, 0.022010000, 0.138613328, 0.011576666, 0.014955000, 0.104886666, 0.270323336, 0.519559145, 0.930731654, 0.211843327, 0.687348306,4320.691406250, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.141145006, 0.173226669, 0.208710000, 0.247675002, 0.543606639, 5.635233402, 0.604656696, 0.789633334,15293.940429688, 0.000450000, 0.012680000, 1.279346704, 0.000293333, 0.000433333, 0.019913333, 0.017512500, 0.019173333, 0.172563329, 0.016249999, 0.017530000, 0.067532502, 0.229505002, 0.512929976, 5.441253185, 0.585276663, 0.771459997,15293.861328125, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.140660003, 0.169613332, 0.178116664, 0.215935007, 0.646929979, 5.957240105, 0.534529984, 0.810006678,15293.528320312, 0.009943333, 0.017960001, 0.098963335, 0.000303333, 0.000806667, 0.014513333, 0.016825000, 0.018983332, 0.187099993, 0.014205000, 0.028543333, 0.103653334, 0.188755006, 0.606760025, 5.751116753, 0.429663330, 0.786109984,15293.465820312, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.092098333, 0.167151660, 0.171570003, 0.145889997, 0.572269976,15282.532226562, 0.135816664, 0.509311676, 0.867383361, 0.000656667, 0.014726667, 0.023429999, 0.000443333, 0.000610000, 0.001361667, 0.010048334, 0.018016666,641.943664551, 0.008848334, 0.017391667, 0.091143332, 0.123028331, 0.452459991,15282.440429688, 0.126078337, 0.484150827, 0.775150001, 1.000000000, 1.000000000,22.000000000,          524288,001,000512
000,20.0, 0.122357503, 0.123902500, 0.124007501, 0.133452505, 0.138139993, 0.145392507, 0.132622495, 0.133708745, 0.134629995, 0.001185000, 0.005105000, 0.010085000, 0.000265000, 0.000593750, 0.003921667, 0.008275000, 0.008476250, 0.012237500, 0.007922500, 0.008188750, 0.008565000, 0.123597503, 0.123894997, 0.127179995, 0.123944998, 0.124668747, 0.125434995, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
001,20.0, 0.088681668, 0.089014165, 0.123934999, 0.129861668, 0.138758332, 0.146337494, 0.130559996, 0.131885007, 0.136975005, 0.000205000, 0.008618333, 0.013965000, 0.000191667, 0.000651667, 0.005076667, 0.007326667, 0.007624167, 0.008800000, 0.007113333, 0.007282500, 0.009147500, 0.121878333, 0.122364163, 0.123867497, 0.122683331, 0.123505831, 0.128741667, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.076541670, 0.077670000, 0.078191668, 0.133388340, 0.149505004,4368.999511719, 0.129396662, 0.132992506, 0.830036640, 0.000906667, 0.010130000, 0.022115000, 0.000213333, 0.000426667, 0.009990000, 0.007120000, 0.007583333,4368.861816406, 0.006688333, 0.007412500, 0.018615000, 0.122076668, 0.123025835, 0.217305005, 0.122291669, 0.123519167, 0.820368350, 1.000000000, 1.000000000,63.000000000,          524288,002,000512
003,20.0, 0.077733330, 0.155028328, 0.163849995, 0.158563331, 1.120620012,12566.279296875, 0.200056672, 0.455508322,3361.579833984, 0.001445000, 0.015866667,12566.029296875, 0.000636667, 0.001180000, 0.026463334, 0.013516666, 0.035647500, 0.263493329, 0.013183333, 0.025707500, 0.110500000, 0.128376663, 0.698271692,2580.207031250, 0.151733339, 0.390171677,3361.476806641, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
004,20.0, 0.078001663, 0.109427087, 0.154996663, 0.140237913, 0.184662089,3191.001464844, 0.138745412, 0.401224166, 0.887735009, 0.001640000, 0.004966666, 0.023694584, 0.000240000, 0.000417500, 0.061773334, 0.010812500, 0.013588750, 0.111900002, 0.010818750, 0.015922917, 0.064611666, 0.123627499, 0.169724166,3190.906005859, 0.127139166, 0.384966254, 0.866816640, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.103050418, 0.103392497, 0.155273333, 0.142357916, 0.268277913,3190.155273438, 0.131965414, 0.221914172, 0.833313346, 0.002103333, 0.006278333, 0.024186667, 0.000373750, 0.000614167, 0.040196668, 0.011180000, 0.016650001,3189.315429688, 0.007753750, 0.016150000, 0.053895000, 0.126880005, 0.267379999, 0.840886652, 0.123790413, 0.169333339, 0.815959990, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
006,20.0, 0.102890417, 0.103347920, 0.109612502, 0.133673757, 0.140167922, 0.169649586, 0.134202078, 0.134763747, 0.135715827, 0.001192500, 0.005642083, 0.032326251, 0.000260000, 0.000522083, 0.001011667, 0.007066250, 0.009770417, 0.010642083, 0.009122083, 0.009370000, 0.009542083, 0.123212501, 0.124198750, 0.126411662, 0.124469586, 0.124660000, 0.125135839, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.116082497, 0.132744998, 0.139447495, 0.135364994, 0.173403755, 0.611432493, 0.133382499, 0.139925003, 0.259422511, 0.000442500, 0.006898750, 0.333447486, 0.000335000, 0.000521250, 0.003896667, 0.009877500, 0.013003750, 0.018042499, 0.008550000, 0.012102500, 0.014750000, 0.124729998, 0.150603756, 0.259705007, 0.123985000, 0.126586244, 0.246464998, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.117831670, 0.120028332, 0.138402507, 0.135844171, 0.140058756, 0.146235004, 0.136526257, 0.137056664, 0.145219997, 0.000513750, 0.004070417, 0.010840000, 0.000257500, 0.000426250, 0.002045000, 0.009568334, 0.010063750, 0.010604166, 0.010025417, 0.010267084, 0.011115000, 0.124869585, 0.125444576, 0.125896662, 0.125555828, 0.126131251, 0.133709997, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
009,20.0, 0.094101667, 0.136339590, 0.198210001, 0.145160004, 0.392697513,11923.648437500, 0.140904993, 0.654654145,3186.584960938, 0.001040000, 0.007057500, 0.031006666, 0.000265000, 0.000676667, 0.016765000, 0.008250000, 0.017835001,11923.417968750, 0.011821667, 0.022964166,3185.604003906, 0.124090001, 0.287619174, 0.890923321, 0.127153337, 0.631030858, 0.963010013, 1.000000000, 1.000000000,146.000000000,          524288,002,000512
010,20.0, 0.099096663, 0.155139998, 0.180906668, 0.350263327, 0.503050029,11928.879882812, 0.368523329, 0.846512079,3204.930664062, 0.000712500, 0.013230417, 0.051465001, 0.000350000, 0.000505000, 0.062753335, 0.016126666, 0.019056667,11928.641601562, 0.016799999, 0.017464167, 0.073403336, 0.218518332, 0.478029996, 0.827223361, 0.350730002, 0.825946271,3204.845214844, 1.000000000, 1.000000000,146.000000000,          524288,002,000512
011,20.0, 0.099733330, 0.109544165, 0.158676669, 0.143551663, 0.225375831,2636.759033203, 0.139675841, 0.351655424, 0.697194993, 0.000551667, 0.008813750,2635.784667969, 0.000361667, 0.000572500, 0.001973333, 0.009652500, 0.012800000, 0.114990003, 0.009450417, 0.013175000, 0.027909582, 0.124017082, 0.199071661, 0.859083354, 0.126743332, 0.338978738, 0.682131648, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.097656667, 0.125751257, 0.138355002, 0.135347500, 0.146239996,2560.259521484, 0.135605007, 0.136091247, 0.923396647, 0.000730000, 0.012021666,2559.561523438, 0.000182500, 0.000518333, 0.037023332, 0.009347500, 0.010482500, 0.087339997, 0.008977500, 0.010108750, 0.033082500, 0.124734998, 0.125200003, 0.764135003, 0.124837503, 0.125596255, 0.906711638, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
013,20.0, 0.092603333, 0.141601250, 0.171803340, 0.158888340, 0.430485010,11915.944335938, 0.148572505, 0.354629993, 0.865100026, 0.001130000, 0.021524999,11915.692382812, 0.000185000, 0.000627500, 0.081673332, 0.009411667, 0.018892501, 0.042326666, 0.013461667, 0.018309999, 0.042748332, 0.135853335, 0.323380828,3186.969238281, 0.130510002, 0.294606656, 0.845690012, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.141527504, 0.163013339, 0.212543339, 0.151840836, 0.275908321, 0.935503304, 0.153663337, 0.693084598, 1.373749971, 0.004230000, 0.015063333, 0.042522501, 0.000342500, 0.000450833, 0.053089999, 0.013595000, 0.016434999, 0.038133334, 0.009982500, 0.016954167, 0.082056664, 0.132360831, 0.244235411, 0.738116682, 0.128836662, 0.676266253, 1.290543318, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.090201668, 0.104007497, 0.134092495, 0.138663337, 0.147866666,1095.161010742, 0.135506660, 0.316893339, 0.971563339, 0.001306667, 0.004708333, 0.013766667, 0.000351667, 0.000406667, 0.017146667, 0.009760000, 0.011591666,1094.886108398, 0.009605000, 0.015357500, 0.030974999, 0.124875002, 0.125227079, 0.290859997, 0.125233337, 0.300881654, 0.940058351, 1.000000000, 1.000000000,27.000000000,          524288,002,000512
