tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.001736667, 0.001736667, 0.001736667,10002.330078125,10002.330078125,10002.330078125, 0.017301667, 0.017301667, 0.017301667,10002.302734375,10002.302734375,10002.302734375, 0.002001667, 0.002001667, 0.002001667, 0.021070000, 0.021070000, 0.021070000, 0.012326667, 0.012326667, 0.012326667, 0.001771667, 0.001771667, 0.001771667, 0.000033333, 0.000033333, 0.000033333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
014,10.0, 0.003003333, 0.003003333, 0.003003333,10002.723632812,10002.723632812,10002.723632812, 0.025410000, 0.025410000, 0.025410000,10002.680664062,10002.680664062,10002.680664062, 0.003110000, 0.003110000, 0.003110000, 0.032450002, 0.032450002, 0.032450002, 0.016780000, 0.016780000, 0.016780000, 0.003520000, 0.003520000, 0.003520000, 0.000066667, 0.000066667, 0.000066667, 1.000000000, 1.000000000, 1.000000000,       100663296,000
015,10.0, 0.002840000, 0.002840000, 0.002840000,10002.875976562,10002.875976562,10002.875976562, 0.021903334, 0.021903334, 0.021903334,10002.833984375,10002.833984375,10002.833984375, 0.000700000, 0.000700000, 0.000700000, 0.028320000, 0.028320000, 0.028320000, 0.015713334, 0.015713334, 0.015713334, 0.006026667, 0.006026667, 0.006026667, 0.000063333, 0.000063333, 0.000063333, 1.000000000, 1.000000000, 1.000000000,       100663296,000
000,10.0, 0.000250000, 0.000400000, 0.009396667, 0.085816666, 0.377880007, 1.317187548, 0.008497500, 0.011340000, 0.036172502, 0.005883333, 0.340054989, 1.298427463, 0.001200000, 0.001805000, 0.026585000, 0.008137500, 0.024352500, 0.481440008, 0.006387500, 0.009277500, 0.023615001, 0.000038333, 0.000067500, 0.005045000, 0.000021667, 0.000040000, 0.007152500, 1.000000000, 2.000000000,53.000000000,       100663296,002
001,10.0, 0.000345000, 0.000402500, 0.018375000, 0.192725003, 0.377951264, 1.299902558, 0.008947500, 0.011940000, 0.022637499, 0.182447493, 0.342332512, 1.289720058, 0.001595000, 0.001780000, 0.009565000, 0.007847500, 0.020912500, 0.593267500, 0.006877500, 0.009907500, 0.020545000, 0.000055000, 0.000065000, 0.003327500, 0.000032500, 0.000040000, 0.000085000, 1.000000000, 2.000000000,66.000000000,       100663296,002
002,10.0, 0.000322500, 0.000362500, 0.010055000, 0.190479994, 0.380403757, 1.673174977, 0.008275000, 0.009265000, 0.022655001, 0.182459995, 0.346608758, 1.388647556, 0.001505000, 0.001687500, 0.011637500, 0.007510000, 0.018117500, 0.322372496, 0.006450000, 0.007345000, 0.019445000, 0.000052500, 0.000057500, 0.005165000, 0.000032500, 0.000035000, 0.000055000, 1.000000000, 2.000000000,41.000000000,       100663296,002
003,10.0, 0.000365000, 0.000402500, 0.005545000, 0.190047503, 0.377691239, 1.410202503, 0.010352500, 0.011867500, 0.022197500, 0.179244995, 0.344015002, 1.399479985, 0.001607500, 0.001762500, 0.008355000, 0.009425000, 0.020575000, 0.399477512, 0.008340000, 0.009855000, 0.020097500, 0.000055000, 0.000065000, 0.003387500, 0.000032500, 0.000040000, 0.000073333, 1.000000000, 2.000000000,44.000000000,       100663296,002
004,10.0, 0.000367500, 0.000405000, 0.006030000, 0.190184996, 0.377328753, 1.419155002, 0.009285000, 0.011722500, 0.025343332, 0.179965004, 0.343780011, 1.319002509, 0.001592500, 0.001827500, 0.007675000, 0.007645000, 0.020290000, 0.430640012, 0.007192500, 0.009662500, 0.020137500, 0.000055000, 0.000065000, 0.005820000, 0.000032500, 0.000040000, 0.000060000, 1.000000000, 2.000000000,48.000000000,       100663296,002
005,10.0, 0.000370000, 0.000405000, 0.005565000, 0.191440001, 0.377981246, 1.339892507, 0.009387500, 0.011831250, 0.024947500, 0.178654999, 0.344138741, 1.300454974, 0.001617500, 0.001780000, 0.007830000, 0.007802500, 0.020630000, 0.416424990, 0.007325000, 0.009805000, 0.022872500, 0.000057500, 0.000067500, 0.005532500, 0.000032500, 0.000040000, 0.000072500, 1.000000000, 2.000000000,46.000000000,       100663296,002
006,10.0, 0.000372500, 0.000405000, 0.005937500, 0.194187507, 0.377337486, 1.306792498, 0.009387500, 0.011785000, 0.032935001, 0.180804998, 0.344184995, 1.296494961, 0.000185000, 0.001795000, 0.022305001, 0.008877500, 0.020492500, 0.504814982, 0.007282500, 0.009740000, 0.021887500, 0.000055000, 0.000065000, 0.005887500, 0.000035000, 0.000040000, 0.000070000, 1.000000000, 2.000000000,56.000000000,       100663296,002
007,10.0, 0.000345000, 0.000402500, 0.005605000, 0.193132505, 0.378177494, 1.310482502, 0.007795000, 0.011850000, 0.023612499, 0.094760001, 0.344550014, 1.251442552, 0.001585000, 0.001780000, 0.011570000, 0.006900000, 0.020494999, 0.470287502, 0.005620000, 0.009825000, 0.021539999, 0.000055000, 0.000065000, 0.005480000, 0.000032500, 0.000040000, 0.005532500, 1.000000000, 2.000000000,52.000000000,       100663296,002
008,10.0, 0.008076667, 0.008076667, 0.008076667,10003.918945312,10003.918945312,10003.918945312, 0.038843334, 0.038843334, 0.038843334,10003.862304688,10003.862304688,10003.862304688, 0.003316667, 0.003316667, 0.003316667, 0.018693333, 0.018693333, 0.018693333, 0.019760000, 0.019760000, 0.019760000, 0.015540000, 0.015540000, 0.015540000, 0.000083333, 0.000083333, 0.000083333, 1.000000000, 1.000000000, 1.000000000,       100663296,002
009,10.0, 0.005143333, 0.005143333, 0.005143333,10003.812500000,10003.812500000,10003.812500000, 0.026823333, 0.026823333, 0.026823333,10003.764648438,10003.764648438,10003.764648438, 0.002596667, 0.002596667, 0.002596667, 0.018573333, 0.018573333, 0.018573333, 0.014791667, 0.014791667, 0.014791667, 0.013265000, 0.013265000, 0.013265000, 0.000046667, 0.000046667, 0.000046667, 1.000000000, 1.000000000, 1.000000000,       100663296,002
010,10.0, 0.007596666, 0.007596666, 0.007596666,10004.412109375,10004.412109375,10004.412109375, 0.044653334, 0.044653334, 0.044653334,10004.356445312,10004.356445312,10004.356445312, 0.002646667, 0.002646667, 0.002646667, 0.019840000, 0.019840000, 0.019840000, 0.022440000, 0.022440000, 0.022440000, 0.013393333, 0.013393333, 0.013393333, 0.000076667, 0.000076667, 0.000076667, 1.000000000, 1.000000000, 1.000000000,       100663296,002
011,10.0, 0.008070000, 0.008070000, 0.008070000,10004.670898438,10004.670898438,10004.670898438, 0.043630000, 0.043630000, 0.043630000,10004.611328125,10004.611328125,10004.611328125, 0.000770000, 0.000770000, 0.000770000, 0.021456666, 0.021456666, 0.021456666, 0.021133333, 0.021133333, 0.021133333, 0.015256667, 0.015256667, 0.015256667, 0.000073333, 0.000073333, 0.000073333, 1.000000000, 1.000000000, 1.000000000,       100663296,002
012,10.0, 0.007673333, 0.007673333, 0.007673333,10004.547851562,10004.547851562,10004.547851562, 0.040250000, 0.040250000, 0.040250000,10004.481445312,10004.481445312,10004.481445312, 0.002760000, 0.002760000, 0.002760000, 0.020613333, 0.020613333, 0.020613333, 0.021663334, 0.021663334, 0.021663334, 0.019346667, 0.019346667, 0.019346667, 0.000076667, 0.000076667, 0.000076667, 1.000000000, 1.000000000, 1.000000000,       100663296,002
013,10.0, 0.007720000, 0.007720000, 0.007720000,10004.039062500,10004.039062500,10004.039062500, 0.042176668, 0.042176668, 0.042176668,10003.978515625,10003.978515625,10003.978515625, 0.002823333, 0.002823333, 0.002823333, 0.018936668, 0.018936668, 0.018936668, 0.019033333, 0.019033333, 0.019033333, 0.015466667, 0.015466667, 0.015466667, 0.000076667, 0.000076667, 0.000076667, 1.000000000, 1.000000000, 1.000000000,       100663296,002
014,10.0, 0.012443333, 0.012443333, 0.012443333,10004.163085938,10004.163085938,10004.163085938, 0.040386666, 0.040386666, 0.040386666,10004.101562500,10004.101562500,10004.101562500, 0.003220000, 0.003220000, 0.003220000, 0.022433333, 0.022433333, 0.022433333, 0.021193333, 0.021193333, 0.021193333, 0.016930001, 0.016930001, 0.016930001, 0.000066667, 0.000066667, 0.000066667, 1.000000000, 1.000000000, 1.000000000,       100663296,002
015,10.0, 0.007666667, 0.007666667, 0.007666667,10004.296875000,10004.296875000,10004.296875000, 0.038233332, 0.038233332, 0.038233332,10004.226562500,10004.226562500,10004.226562500, 0.003183333, 0.003183333, 0.003183333, 0.021966666, 0.021966666, 0.021966666, 0.019663334, 0.019663334, 0.019663334, 0.014800000, 0.014800000, 0.014800000, 0.000073333, 0.000073333, 0.000073333, 1.000000000, 1.000000000, 1.000000000,       100663296,002
000,10.0, 0.000246667, 0.000402500, 0.005940000, 0.196252495, 0.371780008,1114.071899414, 0.008295000, 0.011595000, 0.031702500, 0.185692504, 0.339244992,1114.021606445, 0.001143333, 0.001797500, 0.008292500, 0.007776667, 0.020490000,12.047087669, 0.006923333, 0.009572500, 0.029720001, 0.000035000, 0.000065000, 0.005680000, 0.000021667, 0.000040000, 0.000065000, 1.000000000, 2.000000000,39.000000000,       100663296,003
001,10.0, 0.000246667, 0.000382500, 0.015416667, 0.017209999, 0.371903747,1114.076293945, 0.007083334, 0.011917500, 0.060155001, 0.002406667, 0.338571250,1114.062011719, 0.001230000, 0.001802500, 0.026714999, 0.007086667, 0.020210000, 1.159019947, 0.005650000, 0.009867500, 0.057792500, 0.000038333, 0.000155000, 0.009882500, 0.000021667, 0.000035000, 0.000056667, 1.000000000, 2.000000000,37.000000000,       100663296,003
002,10.0, 0.000342500, 0.000402500, 0.006160000, 0.194319993, 0.372269988,1114.169677734, 0.009165000, 0.011497500, 0.040105000, 0.184090003, 0.336967498,1114.116943359, 0.001585000, 0.001810000, 0.011650000, 0.008540000, 0.020777499, 0.426842511, 0.006855000, 0.009462500, 0.023499999, 0.000055000, 0.000065000, 0.004897500, 0.000032500, 0.000040000, 0.004622500, 1.000000000, 2.000000000,48.000000000,       100663296,003
003,10.0, 0.000372500, 0.000405000, 0.005810000, 0.196675003, 0.371634990,1114.029785156, 0.007810000, 0.011537500, 0.029275000, 0.184542507, 0.339002490,1113.978027344, 0.001595000, 0.001792500, 0.008232500, 0.006840000, 0.020460000, 0.412612498, 0.005745000, 0.009487500, 0.027027501, 0.000055000, 0.000062500, 0.003250000, 0.000032500, 0.000040000, 0.005217500, 1.000000000, 2.000000000,46.000000000,       100663296,003
004,10.0, 0.000221667, 0.000402500, 0.006090000, 0.195227504, 0.371467501,1113.983398438, 0.008535000, 0.011485000, 0.101939999, 0.176936671, 0.339516252,1113.964599609, 0.001191667, 0.001827500, 0.016150000, 0.006922500, 0.020032501, 0.473520011, 0.006975000, 0.009410000, 0.080557503, 0.000038333, 0.000065000, 0.012410000, 0.000021667, 0.000040000, 0.000065000, 1.000000000, 2.000000000,52.000000000,       100663296,003
005,10.0, 0.000367500, 0.000405000, 0.006997500, 0.107246667, 0.372007489,1114.117553711, 0.009820000, 0.011265000, 0.022369999, 0.057319999, 0.336355001,1114.060424805, 0.001610000, 0.001820000, 0.008377500, 0.008630000, 0.019287501, 0.449324995, 0.007797500, 0.009222500, 0.019577499, 0.000055000, 0.000070000, 0.003480000, 0.000032500, 0.000040000, 0.000057500, 1.000000000, 2.000000000,50.000000000,       100663296,003
006,10.0, 0.000370000, 0.000402500, 0.006070000, 0.196227506, 0.372106254,1114.000854492, 0.010177500, 0.011475000, 0.129309997, 0.185487494, 0.337996244,1113.938110352, 0.000247500, 0.001815000, 0.008340000, 0.006680000, 0.020372501, 0.468605012, 0.008130000, 0.009417500, 0.127155006, 0.000055000, 0.000065000, 0.005295000, 0.000032500, 0.000040000, 0.006000000, 1.000000000, 2.000000000,52.000000000,       100663296,003
007,10.0, 0.000365000, 0.000402500, 0.006677500, 0.157746673, 0.372206241,1114.223022461, 0.010037500, 0.011447500, 0.121509999, 0.127759993, 0.338248760,1114.164550781, 0.001647500, 0.001817500, 0.027827499, 0.008055000, 0.020462500, 0.541392505, 0.008017500, 0.009392500, 0.119439997, 0.000055000, 0.000065000, 0.012107500, 0.000032500, 0.000040000, 0.000055000, 1.000000000, 2.000000000,47.000000000,       100663296,003
008,10.0, 0.000246667, 0.000402500, 0.005572500, 0.245617494, 0.470149994,6410.626953125, 0.012076667, 0.013190000, 0.023606667, 0.222542495, 0.412877500,6410.554687500, 0.001780000, 0.001990000, 0.003166667, 0.011516667, 0.045572501, 0.285232514, 0.010001667, 0.010910000, 0.020197500, 0.000060000, 0.000167500, 0.004773333, 0.000026667, 0.000040000, 0.000086667, 1.000000000, 4.000000000,26.000000000,       100663296,003
009,10.0, 0.000387500, 0.000402500, 0.002863333, 0.244890004, 0.470543742,6410.516601562, 0.011995000, 0.013313750, 0.023940001, 0.221722499, 0.427357495,6410.483398438, 0.000402917, 0.001882500, 0.003053333, 0.010875000, 0.034325000, 0.267919987, 0.009965000, 0.011200000, 0.021639166, 0.000060000, 0.000062500, 0.006236667, 0.000035000, 0.000040000, 0.000060000, 1.000000000, 3.000000000,25.000000000,       100663296,003
010,10.0, 0.000392500, 0.000405000, 0.002836667, 0.235459998, 0.471284986,6410.907714844, 0.012030000, 0.013260000, 0.023370000, 0.221855000, 0.427572489,6410.834960938, 0.001727500, 0.001857500, 0.005005000, 0.010957500, 0.034727499, 0.280804992, 0.010040000, 0.011140000, 0.016552500, 0.000060000, 0.000065000, 0.003650000, 0.000035000, 0.000040000, 0.000076667, 1.000000000, 3.000000000,26.000000000,       100663296,003
011,10.0, 0.000387500, 0.000402500, 0.002910000, 0.248572499, 0.468080819,6410.304199219, 0.011975000, 0.013292500, 0.024056667, 0.229075000, 0.427789986,6410.270507812, 0.001770000, 0.001911250, 0.012059583, 0.010505000, 0.034087501, 0.262322485, 0.009937500, 0.011128750, 0.018556667, 0.000060000, 0.000065000, 0.006350000, 0.000035000, 0.000040000, 0.000103333, 1.000000000, 3.000000000,25.000000000,       100663296,003
012,10.0, 0.000390000, 0.000402500, 0.002913333, 0.234547496, 0.470092505,6410.436035156, 0.011662500, 0.013275000, 0.023310000, 0.213444993, 0.426652491,6410.366699219, 0.001670000, 0.001855000, 0.007240000, 0.010547500, 0.034772500, 0.283307493, 0.009602500, 0.011143750, 0.018670000, 0.000062500, 0.000070000, 0.005980000, 0.000035000, 0.000040000, 0.000060000, 1.000000000, 3.000000000,27.000000000,       100663296,003
013,10.0, 0.000390000, 0.000405000, 0.002846667, 0.244457498, 0.471460015,6410.772460938, 0.009580000, 0.013210000, 0.022736249, 0.232299998, 0.428972512,6410.686523438, 0.001702500, 0.001850000, 0.004255000, 0.010887500, 0.034085002, 0.256012499, 0.007497500, 0.011122500, 0.020427916, 0.000060000, 0.000060000, 0.009889167, 0.000035000, 0.000040000, 0.000080000, 1.000000000, 3.000000000,24.000000000,       100663296,003
014,10.0, 0.000248333, 0.000402500, 0.002775000, 0.242455006, 0.469610006,6410.107910156, 0.009873333, 0.013377083, 0.019972499, 0.220899999, 0.425794989,6410.034667969, 0.001296667, 0.001862500, 0.005447917, 0.009606667, 0.035128750, 0.363257498, 0.008420000, 0.011146250, 0.017912500, 0.000036667, 0.000065000, 0.003103333, 0.000021667, 0.000040000, 0.000055000, 1.000000000, 3.000000000,34.000000000,       100663296,003
015,10.0, 0.000372500, 0.000405000, 0.002880000, 0.236240000, 0.467332512,6410.212890625, 0.011892500, 0.013172500, 0.033722918, 0.224439994, 0.428498745,6410.157226562, 0.001687500, 0.001840000, 0.006882500, 0.010657500, 0.033284999, 0.246445000, 0.009982500, 0.011097500, 0.031133750, 0.000055000, 0.000065000, 0.007026667, 0.000032500, 0.000040000, 0.000086667, 1.000000000, 3.000000000,23.000000000,       100663296,003
000,10.0, 0.000367500, 0.000407500, 0.018102501, 0.192507505, 0.390192509,1165.818115234, 0.008310000, 0.011512500, 0.048640002, 0.182197496, 0.355142504,1165.728637695, 0.000240000, 0.001810000, 0.009925000, 0.008752500, 0.020716250, 0.303067505, 0.006247500, 0.009466250, 0.027697500, 0.000060000, 0.000075000, 0.005273333, 0.000032500, 0.000045000, 0.004410000, 1.000000000, 2.000000000,33.000000000,       100663296,000
001,10.0, 0.000367500, 0.000405000, 0.014597500, 0.197112501, 0.391408741,1166.026123047, 0.009265000, 0.011392500, 0.029320000, 0.182439998, 0.353729993,1165.968994141, 0.001610000, 0.001812500, 0.015125000, 0.008767500, 0.020311249, 0.457527488, 0.007197500, 0.009345000, 0.019309999, 0.000057500, 0.000072500, 0.005215000, 0.000032500, 0.000040000, 0.000070000, 1.000000000, 2.000000000,51.000000000,       100663296,000
002,10.0, 0.000365000, 0.000405000, 0.005235000, 0.197400004, 0.391271263,1165.936401367, 0.009675000, 0.011486250, 0.024146667, 0.183847502, 0.355446249,1165.895874023, 0.001565000, 0.001820000, 0.011600000, 0.008997500, 0.020473750, 0.295749992, 0.007727500, 0.009427500, 0.019682501, 0.000062500, 0.000080000, 0.005183334, 0.000031667, 0.000040000, 0.000076667, 1.000000000, 2.000000000,33.000000000,       100663296,000
003,10.0, 0.000350000, 0.000385000, 0.006367500, 0.193667501, 0.390864998,1166.000000000, 0.008792500, 0.012012500, 0.022452500, 0.185554996, 0.356741250,1165.954833984, 0.001530000, 0.001830000, 0.011557500, 0.007460000, 0.021397499, 0.300224990, 0.006880000, 0.009937500, 0.019592499, 0.000052500, 0.000177500, 0.004877500, 0.000032500, 0.000035000, 0.000067500, 1.000000000, 2.000000000,35.000000000,       100663296,000
004,10.0, 0.000372500, 0.000405000, 0.004977500, 0.193022504, 0.390621245,1165.725585938, 0.010125000, 0.011522500, 0.023396667, 0.180432498, 0.355418742,1165.659057617, 0.001652500, 0.001825000, 0.007937500, 0.006532500, 0.020135000, 0.332757503, 0.008137500, 0.009460000, 0.019452499, 0.000060000, 0.000080000, 0.003470000, 0.000035000, 0.000040000, 0.004255000, 1.000000000, 2.000000000,37.000000000,       100663296,000
005,10.0, 0.000258333, 0.000405000, 0.005350000, 0.190274999, 0.390501261,1165.735473633, 0.008332500, 0.011432500, 0.023295000, 0.180297494, 0.355349988,1165.695068359, 0.001196667, 0.001832500, 0.006797500, 0.007910000, 0.020535000, 0.400887489, 0.006207500, 0.009377500, 0.021177500, 0.000040000, 0.000075000, 0.003141667, 0.000023333, 0.000040000, 0.000076667, 1.000000000, 2.000000000,44.000000000,       100663296,000
006,10.0, 0.000243333, 0.000407500, 0.007230000, 0.195507497, 0.391147494,1165.874511719, 0.008475000, 0.011435000, 0.029270001, 0.182952493, 0.356336236,1165.833862305, 0.001223333, 0.001840000, 0.008235000, 0.007918334, 0.019974999, 0.285479993, 0.006980000, 0.009357500, 0.027282501, 0.000040000, 0.000072500, 0.004767500, 0.000021667, 0.000040000, 0.000065000, 1.000000000, 2.000000000,32.000000000,       100663296,000
007,10.0, 0.000372500, 0.000405000, 0.004677500, 0.198422506, 0.391427487,1166.082397461, 0.008880000, 0.011395000, 0.023066666, 0.187107503, 0.354902506,1166.046020508, 0.001647500, 0.001835000, 0.007730000, 0.006202500, 0.020836251, 0.390529990, 0.006832500, 0.009337500, 0.018920001, 0.000060000, 0.000080000, 0.003990000, 0.000032500, 0.000040000, 0.005835000, 1.000000000, 2.000000000,43.000000000,       100663296,000
008,10.0, 0.000372500, 0.000405000, 0.007592500, 0.233822495, 0.431837499,8124.720703125, 0.009302500, 0.014115000, 0.066179998, 0.220572501, 0.384102494,8124.703613281, 0.001775000, 0.001990000, 0.003000000, 0.010920000, 0.036819998, 0.289415002, 0.007235000, 0.011822500, 0.027525000, 0.000060000, 0.000177500, 0.021757500, 0.000035000, 0.000040000, 0.000055000, 1.000000000, 3.000000000,27.000000000,       100663296,000
009,10.0, 0.000352500, 0.000407500, 0.019466667, 0.107926667, 0.432517499,8124.740234375, 0.011782500, 0.013007500, 0.037069999, 0.009860000, 0.392731249,8124.721679688, 0.000716667, 0.001842500, 0.002886667, 0.010505000, 0.032295000, 0.308207512, 0.009682500, 0.010923750, 0.020957500, 0.000060000, 0.000080000, 0.021717500, 0.000037500, 0.000040000, 0.000070000, 1.000000000, 3.000000000,29.000000000,       100663296,000
010,10.0, 0.000385000, 0.000405000, 0.006847500, 0.242070004, 0.432215005,8124.675292969, 0.012067500, 0.013347500, 0.034797501, 0.223299995, 0.395107508,8124.650878906, 0.001697500, 0.001827500, 0.011919583, 0.010942500, 0.032457501, 0.365332514, 0.010050000, 0.011295000, 0.020959999, 0.000060000, 0.000065000, 0.014047500, 0.000035000, 0.000040000, 0.000106667, 1.000000000, 3.000000000,34.000000000,       100663296,000
011,10.0, 0.000330000, 0.000407500, 0.006542500, 0.234905005, 0.435047507,8124.644531250, 0.011045000, 0.013182500, 0.034332499, 0.156083331, 0.396077514,8124.631835938, 0.001636667, 0.001840000, 0.006227500, 0.010657500, 0.023745000, 0.290237486, 0.009253333, 0.011142500, 0.017847501, 0.000060000, 0.000065000, 0.016202500, 0.000023333, 0.000040000, 0.000080000, 1.000000000, 2.000000000,28.000000000,       100663296,000
012,10.0, 0.000245000, 0.000405000, 0.006825000, 0.246452495, 0.431724995,8124.707031250, 0.009681666, 0.013590000, 0.034189999, 0.221367493, 0.390737504,8124.689941406, 0.001235000, 0.001857500, 0.007612500, 0.009536667, 0.032800000, 0.361492515, 0.008298334, 0.011510000, 0.021709999, 0.000035000, 0.000065000, 0.014055000, 0.000021667, 0.000040000, 0.000067500, 1.000000000, 3.000000000,34.000000000,       100663296,000
013,10.0, 0.000395000, 0.000407500, 0.006742500, 0.243802503, 0.432507485,8124.690917969, 0.011642500, 0.013302500, 0.034022499, 0.210887507, 0.395494998,8124.671386719, 0.001710000, 0.001842500, 0.007092500, 0.010640000, 0.023817500, 0.252579987, 0.009572500, 0.011242500, 0.020877499, 0.000060000, 0.000065000, 0.013270000, 0.000035000, 0.000040000, 0.000076667, 1.000000000, 2.000000000,24.000000000,       100663296,000
014,10.0, 0.000377500, 0.000407500, 0.006672500, 0.237042502, 0.432542503,8124.694824219, 0.012030000, 0.013297500, 0.032685000, 0.223802507, 0.395572513,8124.662597656, 0.001702500, 0.001867500, 0.007635000, 0.010542500, 0.031725001, 0.374642491, 0.009985000, 0.011202500, 0.030162500, 0.000060000, 0.000070000, 0.014600000, 0.000035000, 0.000040000, 0.000053333, 1.000000000, 3.000000000,36.000000000,       100663296,000
015,10.0, 0.000390000, 0.000407500, 0.006627500, 0.240099996, 0.432119995,8124.662597656, 0.011985000, 0.013322500, 0.040355001, 0.222409993, 0.394975007,8124.640625000, 0.001700000, 0.001842500, 0.007685000, 0.010452500, 0.032060001, 0.355414987, 0.009942500, 0.011255000, 0.020198334, 0.000060000, 0.000070000, 0.017177500, 0.000037500, 0.000040000, 0.000060000, 1.000000000, 3.000000000,34.000000000,       100663296,000
000,10.0, 0.000367500, 0.000405000, 0.002840000, 0.194742501, 0.380614996,6015.750000000, 0.010460000, 0.011720000, 0.024732500, 0.183462501, 0.346329987,6015.717773438, 0.001665000, 0.001860000, 0.008452500, 0.007040000, 0.020832499, 0.479822487, 0.008465000, 0.009622500, 0.022417501, 0.000057500, 0.000065000, 0.003093333, 0.000035000, 0.000040000, 0.000063333, 1.000000000, 2.000000000,38.000000000,       100663296,001
001,10.0, 0.000372500, 0.000405000, 0.002880000, 0.196997494, 0.378634989,6015.669433594, 0.007882500, 0.011717500, 0.031319998, 0.187032506, 0.344397485,6015.639648438, 0.001675000, 0.001862500, 0.019172501, 0.008525000, 0.021212500, 0.311459988, 0.005647500, 0.009650000, 0.022585001, 0.000055000, 0.000065000, 0.005226667, 0.000032500, 0.000040000, 0.004442500, 1.000000000, 2.000000000,35.000000000,       100663296,001
002,10.0, 0.000335000, 0.000382500, 0.004960000, 0.195244998, 0.378084987,6015.748535156, 0.008997500, 0.012622500, 0.022205001, 0.186727494, 0.345347494,6015.717285156, 0.001572500, 0.001867500, 0.011680000, 0.007862500, 0.021360001, 0.255185008, 0.007145000, 0.010445000, 0.020000000, 0.000055000, 0.000162500, 0.004657500, 0.000032500, 0.000037500, 0.000075000, 1.000000000, 2.000000000,30.000000000,       100663296,001
003,10.0, 0.000365000, 0.000405000, 0.005940000, 0.199872494, 0.378147513,6015.747558594, 0.008792500, 0.011232500, 0.024886666, 0.186247498, 0.344142497,6015.717285156, 0.000710000, 0.001870000, 0.007817500, 0.008590000, 0.020012500, 0.375872493, 0.006712500, 0.009112500, 0.019944999, 0.000057500, 0.000075000, 0.002907500, 0.000032500, 0.000040000, 0.004990000, 1.000000000, 2.000000000,42.000000000,       100663296,001
004,10.0, 0.000250000, 0.000405000, 0.007295000, 0.197567493, 0.378574997,6015.654785156, 0.008665000, 0.011750000, 0.030862501, 0.187657505, 0.344677508,6015.624511719, 0.001238333, 0.001912500, 0.007891667, 0.008125000, 0.020837501, 0.358467489, 0.007181667, 0.009587500, 0.028517500, 0.000035000, 0.000065000, 0.004923333, 0.000021667, 0.000040000, 0.000065000, 1.000000000, 2.000000000,40.000000000,       100663296,001
005,10.0, 0.000370000, 0.000402500, 0.002880000, 0.206495002, 0.380192488,6015.704101562, 0.009050000, 0.011675000, 0.022623334, 0.185622498, 0.345394999,6015.674804688, 0.001765000, 0.002037500, 0.006352500, 0.009017500, 0.020555001, 0.309040010, 0.006740000, 0.009407500, 0.018728333, 0.000060000, 0.000067500, 0.005046667, 0.000035000, 0.000040000, 0.000060000, 1.000000000, 2.000000000,35.000000000,       100663296,001
006,10.0, 0.000372500, 0.000405000, 0.002836667, 0.201422498, 0.380789995,6015.719726562, 0.010452500, 0.011510000, 0.024760000, 0.191152498, 0.346780002,6015.694335938, 0.001735000, 0.001870000, 0.008022500, 0.006932500, 0.020052500, 0.326512486, 0.008422500, 0.009412500, 0.016343333, 0.000060000, 0.000065000, 0.003053333, 0.000035000, 0.000042500, 0.013052500, 1.000000000, 2.000000000,36.000000000,       100663296,001
007,10.0, 0.000370000, 0.000405000, 0.002873333, 0.200460002, 0.379252493,6015.619628906, 0.010112500, 0.011497500, 0.021762500, 0.184817493, 0.345991254,6015.596191406, 0.001730000, 0.001885000, 0.007892500, 0.008437500, 0.019990001, 0.441495001, 0.008062500, 0.009387500, 0.019562500, 0.000060000, 0.000065000, 0.003346667, 0.000031667, 0.000042500, 0.000066667, 1.000000000, 2.000000000,50.000000000,       100663296,001
008,10.0, 0.000372500, 0.000405000, 0.003412500, 0.234422505, 0.429239988,2688.231689453, 0.010500000, 0.014252500, 0.026652500, 0.221860006, 0.383439988,2688.145019531, 0.001800000, 0.002005000, 0.008360000, 0.011007500, 0.036957499, 0.407882512, 0.008252500, 0.011947500, 0.024187500, 0.000060000, 0.000165000, 0.006967500, 0.000035000, 0.000040000, 0.000067500, 1.000000000, 3.000000000,38.000000000,       100663296,001
009,10.0, 0.000370000, 0.000405000, 0.005700000, 0.236314997, 0.429602504,2688.181884766, 0.010212500, 0.013352500, 0.024716666, 0.220449999, 0.392882496,2688.127685547, 0.001730000, 0.001925000, 0.007785000, 0.010547500, 0.024157500, 0.360352486, 0.008002500, 0.011200000, 0.020965001, 0.000060000, 0.000072500, 0.004056667, 0.000035000, 0.000040000, 0.000082500, 1.000000000, 2.000000000,34.000000000,       100663296,001
010,10.0, 0.000367500, 0.000407500, 0.006242500, 0.234630004, 0.431021243,2688.247314453, 0.012060000, 0.013602500, 0.026090000, 0.222560003, 0.392188758,2688.232177734, 0.001772500, 0.001942500, 0.007360000, 0.010447500, 0.032416251, 0.439420015, 0.009875000, 0.011427500, 0.023755001, 0.000060000, 0.000065000, 0.005087500, 0.000035000, 0.000042500, 0.000107500, 1.000000000, 3.000000000,42.000000000,       100663296,001
