tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000246667, 0.000355000, 0.011372500, 0.082005002, 0.161227494,3939.863037109, 0.008940000, 0.011097500, 0.033280000, 0.069250003, 0.131685004,3939.824951172, 0.001270000, 0.001672500, 0.017947501, 0.006835000, 0.019479999, 0.302167505, 0.007533333, 0.009215000, 0.020734999, 0.000036667, 0.000060000, 0.013035000, 0.000021667, 0.000035000, 0.000097500, 1.000000000, 2.000000000,34.000000000,       100663296,001
006,10.0, 0.000322500, 0.000355000, 0.006262500, 0.079667501, 0.161164999,3940.055908203, 0.008160000, 0.011040000, 0.121840000, 0.069977500, 0.130331248,3940.026367188, 0.001492500, 0.001660000, 0.011505000, 0.008685000, 0.019952500, 0.353862494, 0.006325000, 0.009160000, 0.022265000, 0.000048333, 0.000057500, 0.012760000, 0.000027083, 0.000035000, 0.000067500, 1.000000000, 2.000000000,39.000000000,       100663296,001
007,10.0, 0.000327500, 0.000357500, 0.006605000, 0.081207499, 0.161035001,3939.906250000, 0.009595000, 0.011007500, 0.228310004, 0.070657499, 0.131617501,3939.887451172, 0.000227500, 0.001670000, 0.012110000, 0.008712500, 0.019394999, 0.433894992, 0.008180000, 0.009135000, 0.226280004, 0.000052500, 0.000057500, 0.008710000, 0.000032500, 0.000035000, 0.000065000, 1.000000000, 2.000000000,50.000000000,       100663296,001
000,10.0, 0.000322500, 0.000355000, 0.006610000, 0.080320001, 0.160968751,3825.418701172, 0.009309583, 0.011050000, 0.025646666, 0.070347503, 0.129755005,3825.343261719, 0.000307500, 0.001720000, 0.007855000, 0.006580000, 0.019224999, 0.349332511, 0.007606250, 0.009035000, 0.021767501, 0.000050417, 0.000145000, 0.004257500, 0.000027083, 0.000035000, 0.000066667, 1.000000000, 2.000000000,41.000000000,       100663296,002
001,10.0, 0.000253333, 0.000357500, 0.010457500, 0.057993334, 0.161528751,3825.335937500, 0.007863333, 0.010742500, 0.022702500, 0.002421667, 0.131077498,3825.296630859, 0.001168333, 0.001677500, 0.008025000, 0.007595000, 0.018910000, 0.407669991, 0.006065000, 0.008800000, 0.020627500, 0.000036667, 0.000080000, 0.009932500, 0.000021667, 0.000035000, 0.000060000, 1.000000000, 2.000000000,49.000000000,       100663296,002
002,10.0, 0.000298750, 0.000332500, 0.009779584, 0.077296667, 0.163226247,3825.451416016, 0.007757917, 0.011475833, 0.023747083, 0.066783331, 0.128870413,3825.393554688, 0.001429583, 0.001677917, 0.011425000, 0.007260000, 0.020142917, 0.369736671, 0.006008334, 0.009560000, 0.021604167, 0.000046250, 0.000142917, 0.004530000, 0.000027083, 0.000031667, 0.000055000, 1.000000000, 2.000000000,45.000000000,       100663296,002
003,10.0, 0.000320000, 0.000352500, 0.006820000, 0.077004999, 0.162499994,3825.614013672, 0.009109584, 0.010647500, 0.022626666, 0.067407504, 0.131999999,3825.448974609, 0.001448333, 0.001655000, 0.009202500, 0.007882084, 0.018245000, 0.472660005, 0.007440000, 0.008797500, 0.020467499, 0.000048333, 0.000060000, 0.003086667, 0.000027083, 0.000035000, 0.004147500, 1.000000000, 2.000000000,57.000000000,       100663296,002
004,10.0, 0.000342500, 0.000380000, 0.010135000, 0.101705000, 0.314322501,3331.400634766, 0.011340000, 0.012710000, 0.055509999, 0.088737503, 0.244547501,3331.371582031, 0.001642500, 0.001872500, 0.007780000, 0.010545000, 0.061330002, 0.405010015, 0.009365000, 0.010600000, 0.023399999, 0.000052500, 0.000080000, 0.019755000, 0.000032500, 0.000037500, 0.000062500, 1.000000000, 5.000000000,37.000000000,       100663296,002
005,10.0, 0.000340000, 0.000380000, 0.006202500, 0.104542501, 0.313989997,3331.353515625, 0.011515000, 0.012635000, 0.033112500, 0.091650002, 0.246855006,3331.299316406, 0.001567500, 0.001842500, 0.007585000, 0.010250000, 0.057549998, 0.492734998, 0.009652500, 0.010602500, 0.021466667, 0.000052500, 0.000067500, 0.012872500, 0.000032500, 0.000037500, 0.000057500, 1.000000000, 5.000000000,45.000000000,       100663296,002
006,10.0, 0.000223333, 0.000377500, 0.006345000, 0.106532499, 0.313992500,3331.273925781, 0.011552500, 0.012647500, 0.025117500, 0.090259999, 0.247620001,3331.249755859, 0.001557500, 0.001827500, 0.008152500, 0.010485000, 0.057772499, 0.370840013, 0.009525000, 0.010630000, 0.022372499, 0.000052500, 0.000065000, 0.017787499, 0.000025000, 0.000037500, 0.000062500, 1.000000000, 5.000000000,35.000000000,       100663296,002
007,10.0, 0.000248333, 0.000377500, 0.005315000, 0.109272502, 0.314162493,3331.229248047, 0.009798333, 0.012605000, 0.036162499, 0.088577501, 0.250083745,3331.212646484, 0.000393333, 0.001840000, 0.008475000, 0.009816667, 0.055872500, 0.435810000, 0.008278334, 0.010582500, 0.033939999, 0.000035000, 0.000067500, 0.005650000, 0.000021667, 0.000037500, 0.000050000, 1.000000000, 5.000000000,41.000000000,       100663296,002
000,10.0, 0.000322500, 0.000355000, 0.013370000, 0.074947499, 0.155589998, 0.634190023, 0.007452500, 0.010220000, 0.025485000, 0.065577500, 0.124876253, 0.615517497, 0.001444167, 0.001615000, 0.013007500, 0.007509583, 0.018180000, 0.390320003, 0.005625000, 0.008407500, 0.023669999, 0.000048333, 0.000060000, 0.035147499, 0.000027083, 0.000035000, 0.000077500, 1.000000000, 2.000000000,48.000000000,       100663296,003
001,10.0, 0.000274583, 0.000332500, 0.011689167, 0.072661251, 0.156738743, 0.655379176, 0.007367500, 0.010610417, 0.029160416, 0.064494580, 0.125487089, 0.626724184, 0.001364167, 0.001606250, 0.019732084, 0.006988334, 0.018932501, 0.267879993, 0.005608333, 0.008771666, 0.025419166, 0.000048333, 0.000137917, 0.007266250, 0.000031250, 0.000035833, 0.003669167, 1.000000000, 2.000000000,35.000000000,       100663296,003
002,10.0, 0.000305417, 0.000355000, 0.006225000, 0.073732503, 0.155599996, 0.713374972, 0.009004166, 0.010080000, 0.040602501, 0.064489998, 0.125337496, 0.528500021, 0.001471667, 0.001645000, 0.011447500, 0.005587500, 0.017855000, 0.501205027, 0.007300833, 0.008220000, 0.031417500, 0.000050000, 0.000057500, 0.002472500, 0.000027083, 0.000035000, 0.003940000, 1.000000000, 2.000000000,62.000000000,       100663296,003
003,10.0, 0.000305000, 0.000352500, 0.007580000, 0.073440000, 0.156436250, 0.605622470, 0.007910000, 0.009962500, 0.025967499, 0.063222498, 0.126506254, 0.596932471, 0.000195000, 0.001642500, 0.013142500, 0.007705417, 0.017522501, 0.396400005, 0.006097500, 0.008127500, 0.019932499, 0.000048333, 0.000055000, 0.003197500, 0.000027083, 0.000035000, 0.004105000, 1.000000000, 2.000000000,49.000000000,       100663296,003
004,10.0, 0.000347500, 0.000372500, 0.001495000, 0.096932501, 0.256172508,8517.784179688, 0.011382500, 0.012477500, 0.024150001, 0.084207498, 0.196133748,8517.757812500, 0.001577500, 0.001815000, 0.006162500, 0.010052500, 0.048555002, 0.376994997, 0.009390000, 0.010406250, 0.021957500, 0.000052500, 0.000140000, 0.004127500, 0.000028333, 0.000035000, 0.000046667, 1.000000000, 4.000000000,36.000000000,       100663296,003
005,10.0, 0.000350000, 0.000377500, 0.004202500, 0.096962497, 0.256045014,8517.819335938, 0.011282500, 0.012315000, 0.023580000, 0.085175000, 0.205077499,8517.794921875, 0.001575000, 0.001752500, 0.007667500, 0.010180000, 0.042322502, 0.333790004, 0.009340000, 0.010350000, 0.019407500, 0.000052500, 0.000062500, 0.002976667, 0.000032500, 0.000037500, 0.003975000, 1.000000000, 4.000000000,32.000000000,       100663296,003
006,10.0, 0.000248333, 0.000377500, 0.010202500, 0.097410001, 0.255930007,8517.774414062, 0.009423333, 0.012407500, 0.023786666, 0.083930001, 0.206597507,8517.730468750, 0.001205000, 0.001755000, 0.005395000, 0.008761667, 0.042517502, 0.380637497, 0.008038334, 0.010442500, 0.019535000, 0.000035000, 0.000057500, 0.005636666, 0.000023333, 0.000037500, 0.000066667, 1.000000000, 4.000000000,37.000000000,       100663296,003
007,10.0, 0.000345000, 0.000377500, 0.007446667, 0.096890002, 0.256967515,8517.858398438, 0.011335000, 0.012317500, 0.041573334, 0.085419998, 0.207297504,8517.798828125, 0.000806667, 0.001760000, 0.004815000, 0.009955000, 0.041955002, 0.285329998, 0.009477500, 0.010352500, 0.026143333, 0.000052500, 0.000060000, 0.017216668, 0.000032500, 0.000037500, 0.000080000, 1.000000000, 4.000000000,28.000000000,       100663296,003
