tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,3.0, 0.000163333, 0.000163333, 0.000163333,3000.544921875,3000.544921875,3000.544921875, 0.015659999, 0.015659999, 0.015659999,3000.514160156,3000.514160156,3000.514160156, 0.003030000, 0.003030000, 0.003030000, 0.029983334, 0.029983334, 0.029983334, 0.011950000, 0.011950000, 0.011950000, 0.000316667, 0.000316667, 0.000316667, 0.000060000, 0.000060000, 0.000060000, 2.000000000, 2.000000000, 2.000000000,               0,001
013,3.0, 0.000113333, 0.000113333, 0.000113333,3001.195068359,3001.195068359,3001.195068359, 0.015590000, 0.015590000, 0.015590000,3001.166015625,3001.166015625,3001.166015625, 0.002723333, 0.002723333, 0.002723333, 0.028046668, 0.028046668, 0.028046668, 0.012186667, 0.012186667, 0.012186667, 0.000250000, 0.000250000, 0.000250000, 0.000060000, 0.000060000, 0.000060000, 2.000000000, 2.000000000, 2.000000000,               0,001
014,3.0, 0.000016667, 0.000026667, 0.007523333, 0.009790417, 0.033943333,2054.917480469, 0.011306250, 0.013960000, 0.025289999, 0.000089583, 0.000136667,2054.902099609, 0.001717917, 0.002443333, 0.013822500, 0.009427500, 0.023236666, 0.188503340, 0.009285416, 0.011120000, 0.015500000, 0.000069583, 0.000116667, 0.003050000, 0.000030417, 0.000050000, 0.000083333, 1.000000000, 2.000000000,18.000000000,               0,001
015,3.0, 0.000026667, 0.000030000, 0.000110000, 0.011453333, 0.023346666,2061.440185547, 0.013216667, 0.013940000, 0.023143332, 0.000133333, 0.000143333,2061.425292969, 0.001620000, 0.002456667, 0.003056667, 0.010956666, 0.022781666, 0.178090006, 0.010770000, 0.011113334, 0.015663333, 0.000103333, 0.000116667, 0.015680000, 0.000043333, 0.000046667, 0.000080000, 1.000000000, 2.000000000,16.000000000,               0,001
000,3.0, 0.000026667, 0.000626667, 0.001226667, 0.051446665,1500.420043945,3000.788574219, 0.014206666, 0.014767500, 0.015328334, 0.004158333,1500.384643555,3000.765136719, 0.001765000, 0.002270833, 0.002776667, 0.023193333, 0.032652501, 0.042111665, 0.009376667, 0.010125000, 0.010873334, 0.000116667, 0.000722500, 0.001328333, 0.000031667, 0.000045833, 0.000060000, 1.000000000, 1.000000000, 2.000000000,               0,002
001,3.0, 0.000022500, 0.001229583, 0.002436667, 0.905696690,1500.229248047,2999.552734375, 0.010512500, 0.015364584, 0.020216666, 0.879376650,1500.183227539,2999.487060547, 0.002370000, 0.002453333, 0.002536667, 0.016136667, 0.040788334, 0.065439999, 0.007757500, 0.008875417, 0.009993333, 0.000100000, 0.001305000, 0.002510000, 0.000045000, 0.000050833, 0.000056667, 1.000000000, 4.000000000, 7.000000000,               0,002
002,3.0, 0.000016667, 0.000020000, 0.009448334, 0.007408333, 0.023628334, 0.322368741, 0.008353750, 0.009882083, 0.020671668, 0.000076667, 0.000090417, 0.003395000, 0.001296667, 0.001785417, 0.011034584, 0.007141666, 0.023356667, 0.322063327, 0.006113750, 0.007886250, 0.018669583, 0.000050000, 0.000057083, 0.009552917, 0.000025000, 0.000029167, 0.000361667, 1.000000000, 3.000000000,40.000000000,               0,002
003,3.0, 0.002340000, 0.002340000, 0.002340000,3000.782226562,3000.782226562,3000.782226562, 0.021156667, 0.021156667, 0.021156667,3000.759765625,3000.759765625,3000.759765625, 0.002616667, 0.002616667, 0.002616667, 0.012103333, 0.012103333, 0.012103333, 0.010810000, 0.010810000, 0.010810000, 0.002800000, 0.002800000, 0.002800000, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,               0,002
004,3.0, 0.000036667, 0.001216667, 0.002396667, 0.852440000,1500.183837891,2999.515380859, 0.014436667, 0.018278332, 0.022120001, 0.785700023,1500.142944336,2999.500244141, 0.002590000, 0.002731667, 0.002873333, 0.014520000, 0.035425000, 0.056329999, 0.011380000, 0.011445000, 0.011510000, 0.000126667, 0.001433333, 0.002740000, 0.000056667, 0.000068333, 0.000080000, 1.000000000, 2.000000000, 4.000000000,               0,002
005,3.0, 0.002443333, 0.002443333, 0.002443333,3000.640380859,3000.640380859,3000.640380859, 0.021126667, 0.021126667, 0.021126667,3000.582275391,3000.582275391,3000.582275391, 0.003363333, 0.003363333, 0.003363333, 0.047646668, 0.047646668, 0.047646668, 0.010033334, 0.010033334, 0.010033334, 0.003000000, 0.003000000, 0.003000000, 0.000056667, 0.000056667, 0.000056667, 4.000000000, 4.000000000, 4.000000000,               0,002
006,3.0, 0.000026667, 0.001248333, 0.002470000, 0.033599999,1500.451660156,3000.869628906, 0.016686667, 0.020521667, 0.024356667, 0.000740000,1500.423339844,3000.846191406, 0.002790000, 0.003178333, 0.003566667, 0.022800000, 0.022883333, 0.022966666, 0.013106667, 0.013263334, 0.013420000, 0.000186667, 0.001381667, 0.002576667, 0.000056667, 0.000058333, 0.000060000, 1.000000000, 1.000000000, 2.000000000,               0,002
007,3.0, 0.002366667, 0.002366667, 0.002366667,3000.553466797,3000.553466797,3000.553466797, 0.021853333, 0.021853333, 0.021853333,3000.500244141,3000.500244141,3000.500244141, 0.002543333, 0.002543333, 0.002543333, 0.042306665, 0.042306665, 0.042306665, 0.011333333, 0.011333333, 0.011333333, 0.002943333, 0.002943333, 0.002943333, 0.000063333, 0.000063333, 0.000063333, 3.000000000, 3.000000000, 3.000000000,               0,002
008,3.0, 0.002723333, 0.002723333, 0.002723333,3000.945556641,3000.945556641,3000.945556641, 0.024433333, 0.024433333, 0.024433333,3000.873291016,3000.873291016,3000.873291016, 0.002810000, 0.002810000, 0.002810000, 0.058540002, 0.058540002, 0.058540002, 0.012930000, 0.012930000, 0.012930000, 0.004840000, 0.004840000, 0.004840000, 0.000063333, 0.000063333, 0.000063333, 4.000000000, 4.000000000, 4.000000000,               0,002
009,3.0, 0.000030000, 0.001361667, 0.002693333, 0.161536664,1500.501098633,3000.840576172, 0.014996666, 0.019533332, 0.024070000, 0.126523331,1500.476318359,3000.826171875, 0.002643333, 0.002650000, 0.002656667, 0.014016666, 0.018940000, 0.023863334, 0.012013333, 0.012416666, 0.012820000, 0.000110000, 0.001616667, 0.003123333, 0.000046667, 0.000051667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,               0,002
010,3.0, 0.000026667, 0.001346667, 0.002666667, 0.757193327,1500.165283203,2999.573242188, 0.014386667, 0.018876666, 0.023366667, 0.731506646,1500.108276367,2999.485107422, 0.002933333, 0.002998333, 0.003063333, 0.014266667, 0.051070001, 0.087873332, 0.011093333, 0.011635000, 0.012176666, 0.000143333, 0.001598333, 0.003053333, 0.000043333, 0.000048333, 0.000053333, 1.000000000, 4.000000000, 7.000000000,               0,002
011,3.0, 0.000030000, 0.001380000, 0.002730000, 0.422749996,1500.037475586,2999.652099609, 0.014933334, 0.018856667, 0.022779999, 0.235176668,1499.930664062,2999.626220703, 0.002256667, 0.002346667, 0.002436667, 0.025576666, 0.100981668, 0.176386669, 0.011966666, 0.012150000, 0.012333333, 0.000116667, 0.001531667, 0.002946667, 0.000046667, 0.000053333, 0.000060000, 2.000000000, 8.000000000,14.000000000,               0,002
012,3.0, 0.000030000, 0.001316667, 0.002603333, 0.704993308,1500.110351562,2999.515625000, 0.014620000, 0.018838333, 0.023056667, 0.678756654,1500.065307617,2999.451660156, 0.002473333, 0.002573333, 0.002673333, 0.014980000, 0.039193332, 0.063406669, 0.011840000, 0.012000000, 0.012160000, 0.000123333, 0.001573333, 0.003023333, 0.000043333, 0.000048333, 0.000053333, 1.000000000, 3.000000000, 5.000000000,               0,002
013,3.0, 0.000026667, 0.001345000, 0.002663333, 0.650950015,1500.066528320,2999.481933594, 0.015173334, 0.018908333, 0.022643333, 0.451040000,1499.947265625,2999.443603516, 0.002406667, 0.002548333, 0.002690000, 0.038176667, 0.113393337, 0.188610002, 0.011603333, 0.011983333, 0.012363333, 0.000100000, 0.001605000, 0.003110000, 0.000046667, 0.000068333, 0.000090000, 3.000000000, 9.000000000,15.000000000,               0,002
014,3.0, 0.002633333, 0.002633333, 0.002633333,3000.735351562,3000.735351562,3000.735351562, 0.024049999, 0.024049999, 0.024049999,3000.662353516,3000.662353516,3000.662353516, 0.003166667, 0.003166667, 0.003166667, 0.061439998, 0.061439998, 0.061439998, 0.012400000, 0.012400000, 0.012400000, 0.003190000, 0.003190000, 0.003190000, 0.000083333, 0.000083333, 0.000083333, 5.000000000, 5.000000000, 5.000000000,               0,002
015,3.0, 0.000026667, 0.001328333, 0.002630000, 0.208269998,1500.515869141,3000.823486328, 0.013976667, 0.018788334, 0.023600001, 0.186133340,1500.498168945,3000.810058594, 0.001516667, 0.002088333, 0.002660000, 0.011033333, 0.012018333, 0.013003333, 0.012116667, 0.012270000, 0.012423334, 0.000096667, 0.001483333, 0.002870000, 0.000046667, 0.000051667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,               0,002
000,3.0, 0.000110000, 0.000110000, 0.000110000,3000.470458984,3000.470458984,3000.470458984, 0.017729999, 0.017729999, 0.017729999,3000.442382812,3000.442382812,3000.442382812, 0.003080000, 0.003080000, 0.003080000, 0.027053334, 0.027053334, 0.027053334, 0.013833334, 0.013833334, 0.013833334, 0.000276667, 0.000276667, 0.000276667, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,               0,003
001,3.0, 0.000013333, 0.000017083, 0.000172500, 0.007456667, 0.016150417,2329.470703125, 0.007935000, 0.009867500, 0.023853334, 0.000061667, 0.000082083,2329.444580078, 0.000056667, 0.001778750, 0.011990000, 0.007191667, 0.015867500, 0.333633751, 0.006930000, 0.007882084, 0.018581666, 0.000048333, 0.000058750, 0.000296667, 0.000021667, 0.000029167, 0.000332500, 1.000000000, 2.000000000,42.000000000,               0,003
002,3.0, 0.000116667, 0.000116667, 0.000116667,3000.965332031,3000.965332031,3000.965332031, 0.015723333, 0.015723333, 0.015723333,3000.921386719,3000.921386719,3000.921386719, 0.002670000, 0.002670000, 0.002670000, 0.043030001, 0.043030001, 0.043030001, 0.012386667, 0.012386667, 0.012386667, 0.000240000, 0.000240000, 0.000240000, 0.000073333, 0.000073333, 0.000073333, 3.000000000, 3.000000000, 3.000000000,               0,003
003,3.0, 0.000113333, 0.000113333, 0.000113333,3000.224121094,3000.224121094,3000.224121094, 0.015286666, 0.015286666, 0.015286666,3000.145263672,3000.145263672,3000.145263672, 0.003090000, 0.003090000, 0.003090000, 0.078186668, 0.078186668, 0.078186668, 0.011523333, 0.011523333, 0.011523333, 0.000266667, 0.000266667, 0.000266667, 0.000060000, 0.000060000, 0.000060000, 5.000000000, 5.000000000, 5.000000000,               0,003
004,3.0, 0.000120000, 0.000120000, 0.000120000,3000.857421875,3000.857421875,3000.857421875, 0.014006667, 0.014006667, 0.014006667,3000.779541016,3000.779541016,3000.779541016, 0.002826667, 0.002826667, 0.002826667, 0.077013336, 0.077013336, 0.077013336, 0.010490000, 0.010490000, 0.010490000, 0.000273333, 0.000273333, 0.000273333, 0.000060000, 0.000060000, 0.000060000, 6.000000000, 6.000000000, 6.000000000,               0,003
005,3.0, 0.000130000, 0.000130000, 0.000130000,3001.066162109,3001.066162109,3001.066162109, 0.014940000, 0.014940000, 0.014940000,3000.985107422,3000.985107422,3000.985107422, 0.002903333, 0.002903333, 0.002903333, 0.080200002, 0.080200002, 0.080200002, 0.011326667, 0.011326667, 0.011326667, 0.000266667, 0.000266667, 0.000266667, 0.000060000, 0.000060000, 0.000060000, 6.000000000, 6.000000000, 6.000000000,               0,003
006,3.0, 0.000153333, 0.000153333, 0.000153333,3001.146972656,3001.146972656,3001.146972656, 0.013070000, 0.013070000, 0.013070000,3001.126220703,3001.126220703,3001.126220703, 0.001796667, 0.001796667, 0.001796667, 0.019640001, 0.019640001, 0.019640001, 0.010546667, 0.010546667, 0.010546667, 0.000326667, 0.000326667, 0.000326667, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,               0,003
007,3.0, 0.000013333, 0.000015000, 0.000115000, 0.006348333, 0.031421665,2868.006347656, 0.006946667, 0.007778334, 0.021483334, 0.000063333, 0.000080000,2867.995361328, 0.001236667, 0.001688333, 0.003376667, 0.006096667, 0.031096667, 0.332776666, 0.005526667, 0.005901667, 0.018723333, 0.000045000, 0.000051667, 0.000270000, 0.000021667, 0.000025000, 0.000306667, 1.000000000, 5.000000000,55.000000000,               0,003
008,3.0, 0.000015000, 0.000016667, 0.000166667, 0.008806666, 0.011023333,1720.783325195, 0.010143333, 0.011511667, 0.076866664, 0.000075000, 0.000083333,1720.669555664, 0.001343333, 0.001808333, 0.010036667, 0.008521667, 0.010706667, 0.848633349, 0.008288333, 0.009466667, 0.074491665, 0.000050000, 0.000056667, 0.000303333, 0.000025000, 0.000026667, 0.000366667, 1.000000000, 1.000000000,74.000000000,               0,003
009,3.0, 0.000166667, 0.000166667, 0.000166667,3000.910400391,3000.910400391,3000.910400391, 0.015526666, 0.015526666, 0.015526666,3000.883544922,3000.883544922,3000.883544922, 0.002800000, 0.002800000, 0.002800000, 0.025806667, 0.025806667, 0.025806667, 0.012026667, 0.012026667, 0.012026667, 0.000293333, 0.000293333, 0.000293333, 0.000046667, 0.000046667, 0.000046667, 2.000000000, 2.000000000, 2.000000000,               0,003
010,3.0, 0.000013333, 0.000018333, 0.000371667, 0.008866667, 0.010411667,2123.707031250, 0.009875000, 0.011317916, 0.022690833, 0.000068333, 0.000080000,2123.660644531, 0.000076667, 0.001783333, 0.011331666, 0.008575000, 0.010110000, 0.553656638, 0.008351667, 0.009343334, 0.020597916, 0.000048333, 0.000056667, 0.004220000, 0.000021667, 0.000028333, 0.000525000, 1.000000000, 1.000000000,58.000000000,               0,003
011,3.0, 0.000015000, 0.000018333, 0.000208333, 0.008780000, 0.010502917,1279.891113281, 0.010330000, 0.011309584, 0.021323333, 0.000075000, 0.000086250,1279.645019531, 0.001346667, 0.001802500, 0.011456250, 0.008525000, 0.010173333, 0.534185410, 0.008261667, 0.009310000, 0.019254999, 0.000050000, 0.000056667, 0.000300000, 0.000025000, 0.000028333, 0.002728333, 1.000000000, 1.000000000,57.000000000,               0,003
012,3.0, 0.000130000, 0.000130000, 0.000130000,3000.152587891,3000.152587891,3000.152587891, 0.014546666, 0.014546666, 0.014546666,3000.136474609,3000.136474609,3000.136474609, 0.002596667, 0.002596667, 0.002596667, 0.015196667, 0.015196667, 0.015196667, 0.011313333, 0.011313333, 0.011313333, 0.000240000, 0.000240000, 0.000240000, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,               0,003
013,3.0, 0.000116667, 0.000116667, 0.000116667,3000.665039062,3000.665039062,3000.665039062, 0.015096666, 0.015096666, 0.015096666,3000.624755859,3000.624755859,3000.624755859, 0.002610000, 0.002610000, 0.002610000, 0.039533332, 0.039533332, 0.039533332, 0.011793333, 0.011793333, 0.011793333, 0.000256667, 0.000256667, 0.000256667, 0.000063333, 0.000063333, 0.000063333, 3.000000000, 3.000000000, 3.000000000,               0,003
014,3.0, 0.000113333, 0.000113333, 0.000113333,3000.734619141,3000.734619141,3000.734619141, 0.016113333, 0.016113333, 0.016113333,3000.672119141,3000.672119141,3000.672119141, 0.002953333, 0.002953333, 0.002953333, 0.061666667, 0.061666667, 0.061666667, 0.012443333, 0.012443333, 0.012443333, 0.000240000, 0.000240000, 0.000240000, 0.000070000, 0.000070000, 0.000070000, 5.000000000, 5.000000000, 5.000000000,               0,003
015,3.0, 0.000113333, 0.000113333, 0.000113333,3000.171630859,3000.171630859,3000.171630859, 0.016070001, 0.016070001, 0.016070001,3000.143554688,3000.143554688,3000.143554688, 0.002973333, 0.002973333, 0.002973333, 0.027156666, 0.027156666, 0.027156666, 0.012486666, 0.012486666, 0.012486666, 0.000246667, 0.000246667, 0.000246667, 0.000050000, 0.000050000, 0.000050000, 2.000000000, 2.000000000, 2.000000000,               0,003
