tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,         0,       0,    0.000008,    0.000000,    0.541012,    0.005881,    0.534195,    0.000063,    0.006748,    0.005774,         1,               0,000,000
015,         0,       0,    0.000008,    0.000000,    0.480907,    0.006415,    0.473988,    0.000056,    0.006854,    0.006312,         1,               0,000,000
015,         0,       0,    0.000012,    0.000000,    0.476248,    0.006028,    0.468780,    0.000064,    0.007385,    0.005917,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.525615,    0.006427,    0.518988,    0.000058,    0.006562,    0.006322,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.463838,    0.005882,    0.457014,    0.000069,    0.006751,    0.005768,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.460135,    0.005969,    0.453218,    0.000057,    0.006829,    0.005844,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.471385,    0.006984,    0.463648,    0.000093,    0.007596,    0.006810,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.481009,    0.022260,    0.473825,    0.000116,    0.007064,    0.022066,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.478384,    0.006224,    0.469926,    0.000101,    0.008348,    0.006063,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.493820,    0.007798,    0.487868,    0.000099,    0.005884,    0.007634,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.502486,    0.005905,    0.495611,    0.000065,    0.006802,    0.005790,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.459309,    0.006368,    0.452699,    0.000059,    0.006547,    0.006262,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.451146,    0.005915,    0.444263,    0.000077,    0.006820,    0.005792,         1,               0,000,000
015,         0,       0,    0.000008,    0.000000,    0.448673,    0.015088,    0.442213,    0.000106,    0.006365,    0.014906,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.440973,    0.005934,    0.434255,    0.000053,    0.006638,    0.005836,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.485654,    0.005937,    0.478622,    0.000055,    0.006965,    0.005828,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.485247,    0.006496,    0.478676,    0.000067,    0.006509,    0.006382,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.430042,    0.004996,    0.424431,    0.000044,    0.005545,    0.004911,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.366098,    0.007502,    0.357157,    0.000078,    0.008655,    0.007303,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.517806,    0.007344,    0.510490,    0.000096,    0.007251,    0.007178,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.541809,    0.007322,    0.534103,    0.000096,    0.007608,    0.007161,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.477246,    0.006808,    0.468026,    0.000087,    0.009136,    0.006676,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.478589,    0.007531,    0.471045,    0.000087,    0.007463,    0.007370,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.521619,    0.007492,    0.514426,    0.000091,    0.007091,    0.007334,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.462072,    0.007330,    0.454801,    0.000085,    0.007109,    0.007124,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.457008,    0.007339,    0.449967,    0.000089,    0.006934,    0.007193,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.473752,    0.007399,    0.466050,    0.000078,    0.007617,    0.007263,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.495726,    0.007252,    0.488439,    0.000086,    0.007181,    0.007108,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.485216,    0.007299,    0.477721,    0.000087,    0.007393,    0.007147,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.487798,    0.007319,    0.478930,    0.000095,    0.008769,    0.007163,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.497270,    0.007181,    0.490109,    0.000085,    0.007053,    0.007031,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.460157,    0.007414,    0.452972,    0.000095,    0.007091,    0.007257,         1,               0,000,000
016,         0,       0,    0.000012,    0.000000,    0.451847,    0.007537,    0.442913,    0.000087,    0.008790,    0.007330,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.452885,    0.007259,    0.445713,    0.000085,    0.007089,    0.007113,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.439607,    0.007344,    0.432224,    0.000075,    0.007296,    0.007208,         1,               0,000,000
016,         0,       0,    0.000012,    0.000000,    0.486901,    0.007279,    0.478281,    0.000084,    0.008529,    0.007129,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.485123,    0.007391,    0.476268,    0.000083,    0.008772,    0.007248,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.418661,    0.006107,    0.412132,    0.000073,    0.006434,    0.005984,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.350031,    0.007140,    0.341058,    0.000105,    0.008713,    0.006890,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.520009,    0.006849,    0.513101,    0.000067,    0.006835,    0.006731,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.541432,    0.007366,    0.533732,    0.000093,    0.007632,    0.007211,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.475729,    0.007308,    0.468615,    0.000085,    0.007045,    0.007157,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.479733,    0.007334,    0.472140,    0.000098,    0.007523,    0.007154,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.522080,    0.007491,    0.514538,    0.000096,    0.007371,    0.007272,         1,               0,000,000
017,         0,       0,    0.000012,    0.000000,    0.462170,    0.007230,    0.453019,    0.000099,    0.009032,    0.007071,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.457388,    0.007171,    0.450071,    0.000087,    0.007224,    0.007021,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.473158,    0.007262,    0.464164,    0.000094,    0.008888,    0.007105,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.496338,    0.007200,    0.487275,    0.000085,    0.008966,    0.007056,         1,               0,000,000
017,         0,       0,    0.000012,    0.000000,    0.484985,    0.007252,    0.477465,    0.000093,    0.007408,    0.007080,         1,               0,000,000
017,         0,       0,    0.000013,    0.000000,    0.486657,    0.007109,    0.477645,    0.000093,    0.008915,    0.006952,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.499107,    0.007171,    0.491554,    0.000095,    0.007452,    0.007010,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.459930,    0.007372,    0.452593,    0.000095,    0.007184,    0.007157,         1,               0,000,000
017,         0,       0,    0.000009,    0.000000,    0.450429,    0.007070,    0.441222,    0.000090,    0.009115,    0.006922,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.454995,    0.007108,    0.447276,    0.000083,    0.007621,    0.006964,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.439566,    0.007154,    0.432086,    0.000077,    0.007372,    0.007016,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.485580,    0.007399,    0.476459,    0.000095,    0.009019,    0.007238,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.484994,    0.007137,    0.476037,    0.000088,    0.008874,    0.006989,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.421495,    0.007000,    0.414562,    0.000082,    0.006836,    0.006856,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.315248,    0.008258,    0.303652,    0.000070,    0.011360,    0.007987,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.522892,    0.007012,    0.514714,    0.000067,    0.008113,    0.006901,         1,               0,000,000
018,         0,       0,    0.000012,    0.000000,    0.540910,    0.008335,    0.531715,    0.000052,    0.009138,    0.008241,         1,               0,000,000
018,         0,       0,    0.000012,    0.000000,    0.477501,    0.007087,    0.469742,    0.000057,    0.007678,    0.006982,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.476758,    0.007036,    0.467478,    0.000091,    0.009153,    0.006831,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.523488,    0.006917,    0.515695,    0.000057,    0.007711,    0.006808,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.462643,    0.006943,    0.455040,    0.000059,    0.007510,    0.006835,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.459440,    0.006904,    0.451552,    0.000057,    0.007795,    0.006797,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.471113,    0.007193,    0.463592,    0.000057,    0.007423,    0.007084,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.496274,    0.007623,    0.488522,    0.000053,    0.007657,    0.007516,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.476950,    0.006909,    0.469204,    0.000059,    0.007651,    0.006802,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.495096,    0.006995,    0.487043,    0.000074,    0.007979,    0.006874,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.501105,    0.006938,    0.493322,    0.000052,    0.007670,    0.006781,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.458740,    0.006977,    0.450919,    0.000055,    0.007742,    0.006872,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.449999,    0.006924,    0.442333,    0.000056,    0.007577,    0.006818,         1,               0,000,000
018,         0,       0,    0.000012,    0.000000,    0.456515,    0.007064,    0.449064,    0.000052,    0.007386,    0.006965,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.439891,    0.006953,    0.432514,    0.000050,    0.007316,    0.006850,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.485216,    0.006992,    0.477203,    0.000067,    0.007922,    0.006874,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.485698,    0.006970,    0.476710,    0.000058,    0.008929,    0.006859,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.426217,    0.006307,    0.419147,    0.000065,    0.007004,    0.006198,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.332138,    0.008560,    0.323489,    0.000092,    0.008415,    0.008341,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.520464,    0.008726,    0.512787,    0.000060,    0.007608,    0.008622,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.540605,    0.006974,    0.532853,    0.000063,    0.007677,    0.006856,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.476875,    0.006912,    0.469804,    0.000056,    0.006927,    0.006753,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.477232,    0.009286,    0.469784,    0.000076,    0.007381,    0.009166,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.522459,    0.006926,    0.513749,    0.000057,    0.008649,    0.006822,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.461263,    0.006815,    0.454041,    0.000063,    0.007132,    0.006704,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.459744,    0.006803,    0.452220,    0.000059,    0.007435,    0.006699,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.471495,    0.007132,    0.463936,    0.000057,    0.007506,    0.007027,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.496801,    0.006746,    0.489233,    0.000052,    0.007513,    0.006646,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.486616,    0.007186,    0.469582,    0.000085,    0.016967,    0.007048,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.485397,    0.007102,    0.477942,    0.000064,    0.007342,    0.006935,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.500607,    0.007034,    0.493384,    0.000054,    0.007157,    0.006929,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.460213,    0.007048,    0.451458,    0.000060,    0.008689,    0.006940,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.448971,    0.007029,    0.441183,    0.000065,    0.007731,    0.006918,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.456259,    0.007273,    0.448755,    0.000048,    0.007442,    0.007173,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.439847,    0.007130,    0.432071,    0.000048,    0.007719,    0.007033,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.484572,    0.006533,    0.477405,    0.000061,    0.007106,    0.006420,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.486101,    0.006505,    0.478907,    0.000058,    0.007132,    0.006399,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.425206,    0.005492,    0.418808,    0.000046,    0.006286,    0.005348,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.400965,    0.009526,    0.391845,    0.000098,    0.008917,    0.009304,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.509112,    0.007107,    0.501338,    0.000083,    0.007703,    0.006976,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.545750,    0.006976,    0.535737,    0.000067,    0.009890,    0.006805,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.473684,    0.007193,    0.466336,    0.000069,    0.007243,    0.007076,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.479715,    0.007045,    0.472056,    0.000092,    0.007589,    0.006903,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.520896,    0.007082,    0.513620,    0.000060,    0.007215,    0.006978,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.463930,    0.007087,    0.455079,    0.000062,    0.008783,    0.006978,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.455738,    0.007134,    0.448651,    0.000059,    0.007028,    0.007021,         1,               0,000,000
020,         0,       0,    0.000012,    0.000000,    0.473746,    0.006973,    0.466549,    0.000067,    0.007120,    0.006863,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.498213,    0.007144,    0.489422,    0.000064,    0.008729,    0.007034,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.483462,    0.007116,    0.476101,    0.000066,    0.007230,    0.006943,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.488629,    0.007173,    0.480389,    0.000070,    0.008173,    0.007057,         1,               0,000,000
020,         0,       0,    0.000012,    0.000000,    0.497544,    0.007127,    0.488821,    0.000068,    0.008656,    0.007013,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.459392,    0.007001,    0.451969,    0.000068,    0.007359,    0.006887,         1,               0,000,000
020,         0,       0,    0.000012,    0.000000,    0.453252,    0.006976,    0.444638,    0.000070,    0.008549,    0.006852,         1,               0,000,000
020,         0,       0,    0.000012,    0.000000,    0.454202,    0.006961,    0.446273,    0.000055,    0.007855,    0.006860,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.438254,    0.007082,    0.430419,    0.000058,    0.007772,    0.006979,         1,               0,000,000
020,         0,       0,    0.000012,    0.000000,    0.487924,    0.007044,    0.480698,    0.000063,    0.007169,    0.006924,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.486845,    0.007072,    0.479256,    0.000053,    0.007478,    0.006917,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.414148,    0.005736,    0.407993,    0.000045,    0.006093,    0.005650,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.382309,    0.009759,    0.372808,    0.000094,    0.009086,    0.009533,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.512963,    0.007024,    0.506142,    0.000059,    0.006688,    0.006860,         1,               0,000,000
021,         0,       0,    0.000012,    0.000000,    0.543832,    0.006812,    0.535266,    0.000062,    0.008497,    0.006696,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.475984,    0.007313,    0.468697,    0.000068,    0.007202,    0.007184,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.479452,    0.007174,    0.471530,    0.000100,    0.007853,    0.007008,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.521235,    0.007035,    0.514061,    0.000047,    0.007082,    0.006931,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.462597,    0.006872,    0.455137,    0.000063,    0.007353,    0.006753,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.457690,    0.006921,    0.450064,    0.000061,    0.007522,    0.006803,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.473830,    0.006910,    0.466623,    0.000061,    0.007103,    0.006790,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.496532,    0.007096,    0.488917,    0.000067,    0.007448,    0.006924,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.485182,    0.006769,    0.477790,    0.000064,    0.007291,    0.006653,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.488004,    0.006870,    0.480942,    0.000060,    0.006982,    0.006762,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.497381,    0.006837,    0.490492,    0.000053,    0.006807,    0.006733,         1,               0,000,000
021,         0,       0,    0.000009,    0.000000,    0.461124,    0.006703,    0.453866,    0.000056,    0.007190,    0.006600,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.452142,    0.006923,    0.445364,    0.000066,    0.006712,    0.006811,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.455053,    0.006762,    0.446548,    0.000062,    0.008440,    0.006650,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.438742,    0.006639,    0.431665,    0.000054,    0.007005,    0.006538,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.488421,    0.007258,    0.480532,    0.000071,    0.007733,    0.007077,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.486338,    0.007091,    0.477454,    0.000059,    0.008809,    0.006971,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.415916,    0.006778,    0.408765,    0.000057,    0.007081,    0.006678,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.480457,    0.008771,    0.472865,    0.000099,    0.007395,    0.008523,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.504425,    0.009138,    0.495452,    0.000063,    0.008903,    0.009019,         1,               0,000,000
022,         0,       0,    0.000012,    0.000000,    0.544181,    0.007045,    0.536473,    0.000057,    0.007643,    0.006938,         1,               0,000,000
022,         0,       0,    0.000012,    0.000000,    0.470543,    0.007064,    0.463405,    0.000057,    0.007047,    0.006958,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.480625,    0.007076,    0.472969,    0.000081,    0.007527,    0.006945,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.520449,    0.006954,    0.511695,    0.000062,    0.008687,    0.006847,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.465384,    0.006947,    0.457983,    0.000062,    0.007291,    0.006836,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.457021,    0.007193,    0.448442,    0.000067,    0.008520,    0.007080,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.472426,    0.007334,    0.464767,    0.000064,    0.007513,    0.007167,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.498215,    0.007198,    0.489435,    0.000059,    0.008728,    0.007093,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.482287,    0.007097,    0.475028,    0.000061,    0.007198,    0.006983,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.487407,    0.006984,    0.480099,    0.000057,    0.007245,    0.006881,         1,               0,000,000
022,         0,       0,    0.000012,    0.000000,    0.499428,    0.007018,    0.492269,    0.000058,    0.007089,    0.006916,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.459063,    0.007018,    0.451389,    0.000059,    0.007616,    0.006913,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.452587,    0.006952,    0.445172,    0.000056,    0.007356,    0.006848,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.453840,    0.006968,    0.446031,    0.000046,    0.007756,    0.006876,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.446265,    0.007337,    0.438985,    0.000054,    0.007168,    0.007182,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.480899,    0.006996,    0.472088,    0.000061,    0.008752,    0.006883,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.485920,    0.006983,    0.478209,    0.000047,    0.007652,    0.006891,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.407072,    0.005782,    0.400890,    0.000045,    0.006140,    0.005695,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.465802,    0.007332,    0.456880,    0.000134,    0.008528,    0.007069,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.504810,    0.007094,    0.496752,    0.000064,    0.007993,    0.006971,         1,               0,000,000
023,         0,       0,    0.000012,    0.000000,    0.547448,    0.007068,    0.540136,    0.000062,    0.007250,    0.006949,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.470880,    0.007340,    0.463354,    0.000059,    0.007453,    0.007216,         1,               0,000,000
023,         0,       0,    0.000009,    0.000000,    0.479978,    0.007140,    0.472235,    0.000083,    0.007662,    0.006989,         1,               0,000,000
023,         0,       0,    0.000012,    0.000000,    0.519421,    0.007051,    0.511989,    0.000059,    0.007322,    0.006933,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.466380,    0.007247,    0.458872,    0.000069,    0.007405,    0.007120,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.455697,    0.007147,    0.447827,    0.000058,    0.007719,    0.006982,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.473455,    0.006999,    0.464339,    0.000058,    0.009048,    0.006882,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.497241,    0.007230,    0.489212,    0.000063,    0.007935,    0.007110,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.483875,    0.007095,    0.476282,    0.000069,    0.007496,    0.006960,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.487388,    0.007075,    0.479948,    0.000058,    0.007385,    0.006958,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.499606,    0.006963,    0.492009,    0.000060,    0.007504,    0.006846,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.458442,    0.007042,    0.449670,    0.000066,    0.008708,    0.006923,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.452873,    0.007052,    0.445426,    0.000066,    0.007363,    0.006925,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.453315,    0.007144,    0.445913,    0.000055,    0.007283,    0.006980,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.446672,    0.007012,    0.439072,    0.000050,    0.007551,    0.006904,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.479678,    0.007048,    0.471915,    0.000073,    0.007676,    0.006910,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.486697,    0.007301,    0.479183,    0.000058,    0.007463,    0.007196,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.408741,    0.006825,    0.401788,    0.000057,    0.006892,    0.006715,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.419318,    0.007075,    0.410304,    0.000091,    0.008762,    0.006854,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.507674,    0.006936,    0.500177,    0.000068,    0.007412,    0.006803,         1,               0,000,000
024,         0,       0,    0.000012,    0.000000,    0.547040,    0.006737,    0.538175,    0.000066,    0.008789,    0.006625,         1,               0,000,000
024,         0,       0,    0.000012,    0.000000,    0.472816,    0.007045,    0.465301,    0.000068,    0.007439,    0.006925,         1,               0,000,000
024,         0,       0,    0.000009,    0.000000,    0.479667,    0.006927,    0.472294,    0.000083,    0.007288,    0.006787,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.520750,    0.006999,    0.513616,    0.000060,    0.007058,    0.006889,         1,               0,000,000
024,         0,       0,    0.000012,    0.000000,    0.465949,    0.007205,    0.456932,    0.000064,    0.008887,    0.007036,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.453869,    0.006905,    0.446561,    0.000066,    0.007243,    0.006791,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.473828,    0.006904,    0.466543,    0.000060,    0.007189,    0.006792,         1,               0,000,000
024,         0,       0,    0.000012,    0.000000,    0.498633,    0.006930,    0.491209,    0.000064,    0.007363,    0.006819,         1,               0,000,000
024,         0,       0,    0.000012,    0.000000,    0.483495,    0.007041,    0.476140,    0.000057,    0.007287,    0.006931,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.488659,    0.006947,    0.481460,    0.000059,    0.007122,    0.006838,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.499232,    0.007134,    0.490471,    0.000061,    0.008686,    0.007019,         1,               0,000,000
024,         0,       0,    0.000012,    0.000000,    0.457591,    0.006926,    0.450503,    0.000067,    0.007018,    0.006812,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.453866,    0.006972,    0.446295,    0.000064,    0.007455,    0.006806,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.453709,    0.006871,    0.446590,    0.000054,    0.007060,    0.006770,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.438666,    0.006841,    0.431357,    0.000050,    0.007255,    0.006746,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.488149,    0.007007,    0.480798,    0.000085,    0.007284,    0.006869,         1,               0,000,000
024,         0,       0,    0.000009,    0.000000,    0.486869,    0.006772,    0.479522,    0.000056,    0.007290,    0.006670,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.413028,    0.006802,    0.405790,    0.000056,    0.007182,    0.006700,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.433657,    0.008579,    0.426465,    0.000098,    0.006971,    0.008361,         1,               0,000,000
025,         0,       0,    0.000012,    0.000000,    0.506395,    0.007009,    0.498833,    0.000067,    0.007486,    0.006889,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.548247,    0.007122,    0.539236,    0.000061,    0.008937,    0.007016,         1,               0,000,000
025,         0,       0,    0.000012,    0.000000,    0.471355,    0.007012,    0.463749,    0.000065,    0.007492,    0.006906,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.479726,    0.007074,    0.471926,    0.000079,    0.007693,    0.006945,         1,               0,000,000
025,         0,       0,    0.000012,    0.000000,    0.520041,    0.007123,    0.512906,    0.000056,    0.006966,    0.006962,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.466201,    0.007218,    0.458884,    0.000060,    0.007227,    0.007109,         1,               0,000,000
025,         0,       0,    0.000012,    0.000000,    0.454949,    0.007204,    0.446293,    0.000067,    0.008597,    0.007087,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.472134,    0.007163,    0.464874,    0.000053,    0.007173,    0.007058,         1,               0,000,000
025,         0,       0,    0.000012,    0.000000,    0.498393,    0.007032,    0.491104,    0.000061,    0.007210,    0.006920,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.483455,    0.007267,    0.476228,    0.000053,    0.007152,    0.007168,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.488468,    0.007046,    0.481133,    0.000060,    0.007275,    0.006932,         1,               0,000,000
