tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
004,         0,       0,    0.000010,    0.000000,    0.190626,    0.005023,    0.185301,    0.000038,    0.005276,    0.004934,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.189877,    0.005051,    0.184529,    0.000035,    0.005307,    0.004978,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.210698,    0.005134,    0.205110,    0.000050,    0.005536,    0.005048,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.194514,    0.005056,    0.189155,    0.000034,    0.005326,    0.004982,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.194419,    0.005078,    0.189062,    0.000041,    0.005317,    0.005003,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.191732,    0.004742,    0.186225,    0.000035,    0.005467,    0.004669,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.100385,    0.005481,    0.094155,    0.000039,    0.006144,    0.005399,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.216361,    0.007040,    0.208470,    0.000085,    0.007767,    0.006884,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.194321,    0.005426,    0.187448,    0.000042,    0.006798,    0.005342,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.198169,    0.006809,    0.191664,    0.000073,    0.006443,    0.006675,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.190012,    0.005459,    0.183332,    0.000059,    0.006609,    0.005354,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.197298,    0.005482,    0.190564,    0.000046,    0.006648,    0.005362,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.188423,    0.005415,    0.181766,    0.000046,    0.006578,    0.005322,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.196930,    0.005423,    0.190312,    0.000041,    0.006543,    0.005339,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.190154,    0.005422,    0.183483,    0.000045,    0.006598,    0.005316,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.201879,    0.005521,    0.195261,    0.000043,    0.006554,    0.005441,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.191500,    0.005502,    0.184826,    0.000052,    0.006601,    0.005404,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.188969,    0.005429,    0.182473,    0.000045,    0.006424,    0.005340,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.189750,    0.005642,    0.183018,    0.000047,    0.006658,    0.005547,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.189993,    0.006042,    0.183432,    0.000056,    0.006487,    0.005913,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.189855,    0.005476,    0.183103,    0.000045,    0.006675,    0.005379,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.190967,    0.006851,    0.183045,    0.000052,    0.007860,    0.006727,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.208507,    0.005594,    0.201516,    0.000064,    0.006904,    0.005486,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.193552,    0.006705,    0.186960,    0.000051,    0.006529,    0.006602,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.192072,    0.005514,    0.185378,    0.000047,    0.006617,    0.005421,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.190267,    0.006604,    0.182971,    0.000063,    0.007237,    0.006291,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.039178,    0.005765,    0.033123,    0.000050,    0.005982,    0.005677,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.210625,    0.005810,    0.204343,    0.000040,    0.006229,    0.005719,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.201306,    0.005418,    0.195385,    0.000065,    0.005857,    0.005315,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.198340,    0.005300,    0.192615,    0.000048,    0.005656,    0.005214,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.191909,    0.005340,    0.186155,    0.000054,    0.005688,    0.005224,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.196848,    0.005326,    0.191215,    0.000046,    0.005592,    0.005240,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.189272,    0.005391,    0.183674,    0.000050,    0.005555,    0.005301,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.196268,    0.005402,    0.190670,    0.000046,    0.005554,    0.005316,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.190954,    0.005271,    0.185490,    0.000053,    0.005408,    0.005181,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.201460,    0.005355,    0.195902,    0.000046,    0.005515,    0.005269,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.191800,    0.005370,    0.186193,    0.000052,    0.005564,    0.005280,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.189529,    0.005377,    0.183778,    0.000050,    0.005709,    0.005289,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.189224,    0.005383,    0.183527,    0.000051,    0.005634,    0.005265,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.190876,    0.005398,    0.185158,    0.000048,    0.005681,    0.005310,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.190185,    0.005485,    0.184521,    0.000060,    0.005625,    0.005384,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.189486,    0.005414,    0.183753,    0.000045,    0.005690,    0.005329,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.209595,    0.005933,    0.203120,    0.000086,    0.006415,    0.005786,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.193956,    0.005937,    0.187610,    0.000048,    0.006283,    0.005849,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.193573,    0.005873,    0.187448,    0.000053,    0.006081,    0.005769,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.190874,    0.005809,    0.184815,    0.000046,    0.006015,    0.005722,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.017533,    0.005114,    0.012128,    0.000038,    0.005348,    0.005042,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.208775,    0.005099,    0.203144,    0.000064,    0.005578,    0.004990,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.204180,    0.005054,    0.198470,    0.000073,    0.005658,    0.004935,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.199454,    0.005045,    0.194188,    0.000036,    0.005197,    0.004951,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.192333,    0.004980,    0.187129,    0.000036,    0.005168,    0.004904,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.197143,    0.004977,    0.191887,    0.000034,    0.005218,    0.004903,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.189667,    0.004924,    0.184455,    0.000034,    0.005173,    0.004853,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.196552,    0.005104,    0.191274,    0.000034,    0.005235,    0.005030,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.191618,    0.004984,    0.186372,    0.000034,    0.005212,    0.004909,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.201469,    0.005037,    0.196229,    0.000037,    0.005200,    0.004959,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.192312,    0.004975,    0.187136,    0.000038,    0.005136,    0.004904,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.189718,    0.004990,    0.184485,    0.000033,    0.005174,    0.004900,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.189691,    0.005052,    0.184489,    0.000036,    0.005158,    0.004976,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.191042,    0.005061,    0.185785,    0.000035,    0.005220,    0.004988,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.190554,    0.005031,    0.185245,    0.000038,    0.005275,    0.004957,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.189962,    0.005088,    0.184696,    0.000034,    0.005227,    0.005014,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.208859,    0.005017,    0.203572,    0.000045,    0.005236,    0.004932,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.195088,    0.005074,    0.189843,    0.000034,    0.005206,    0.005003,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.194830,    0.004965,    0.189638,    0.000034,    0.005157,    0.004892,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.191840,    0.004986,    0.186654,    0.000034,    0.005129,    0.004907,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.075133,    0.006702,    0.068190,    0.000064,    0.006862,    0.006588,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.213694,    0.006642,    0.206632,    0.000062,    0.006977,    0.006529,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.195757,    0.006763,    0.188857,    0.000062,    0.006759,    0.006588,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.197108,    0.006659,    0.190030,    0.000063,    0.007012,    0.006543,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.190073,    0.006635,    0.183161,    0.000066,    0.006846,    0.006519,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.196048,    0.006550,    0.189046,    0.000064,    0.006934,    0.006433,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.187508,    0.006569,    0.180471,    0.000062,    0.006970,    0.006456,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.195557,    0.006823,    0.188590,    0.000066,    0.006900,    0.006707,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.188892,    0.006510,    0.181880,    0.000067,    0.006943,    0.006392,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.200563,    0.006577,    0.193607,    0.000064,    0.006887,    0.006461,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.190519,    0.006648,    0.183516,    0.000063,    0.006868,    0.006474,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.188063,    0.006576,    0.181169,    0.000067,    0.006831,    0.006458,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.188194,    0.006606,    0.181242,    0.000067,    0.006886,    0.006487,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.189431,    0.006551,    0.182586,    0.000062,    0.006779,    0.006437,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.189046,    0.006541,    0.182111,    0.000064,    0.006864,    0.006431,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.188776,    0.006583,    0.181887,    0.000063,    0.006823,    0.006468,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.209652,    0.006567,    0.202635,    0.000073,    0.006952,    0.006441,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.192796,    0.006543,    0.185785,    0.000063,    0.006945,    0.006427,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.192286,    0.006649,    0.185393,    0.000064,    0.006824,    0.006533,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.189112,    0.006455,    0.182428,    0.000065,    0.006622,    0.006344,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.123682,    0.006326,    0.116899,    0.000037,    0.006726,    0.006249,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.219378,    0.006593,    0.212281,    0.000036,    0.006974,    0.006446,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.191256,    0.006316,    0.184428,    0.000033,    0.006787,    0.006243,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.199628,    0.006425,    0.192791,    0.000036,    0.006798,    0.006352,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.187739,    0.006172,    0.181010,    0.000033,    0.006686,    0.006098,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.197001,    0.006237,    0.190066,    0.000034,    0.006892,    0.006165,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.187587,    0.006147,    0.180759,    0.000034,    0.006785,    0.006071,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.197736,    0.006278,    0.190943,    0.000035,    0.006753,    0.006206,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.187483,    0.006128,    0.180660,    0.000033,    0.006780,    0.006058,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.203407,    0.006335,    0.196533,    0.000032,    0.006751,    0.006207,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.188741,    0.006230,    0.181985,    0.000036,    0.006716,    0.006156,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.188890,    0.006172,    0.182104,    0.000032,    0.006745,    0.006099,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.188421,    0.006133,    0.181770,    0.000032,    0.006610,    0.006062,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.190795,    0.006120,    0.184051,    0.000032,    0.006709,    0.006050,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.188284,    0.006039,    0.181590,    0.000035,    0.006656,    0.005971,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.195018,    0.006111,    0.188267,    0.000032,    0.006711,    0.006038,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.205697,    0.006234,    0.198877,    0.000045,    0.006780,    0.006155,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.194868,    0.006136,    0.187971,    0.000036,    0.006797,    0.006053,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.190209,    0.006343,    0.183443,    0.000034,    0.006732,    0.006270,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.191700,    0.005862,    0.185366,    0.000032,    0.006295,    0.005790,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.088292,    0.006304,    0.081621,    0.000042,    0.006548,    0.006165,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.213885,    0.006188,    0.207335,    0.000041,    0.006496,    0.006113,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.196280,    0.006139,    0.189748,    0.000037,    0.006490,    0.006061,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.197665,    0.006271,    0.191208,    0.000038,    0.006406,    0.006194,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.190394,    0.006262,    0.183947,    0.000038,    0.006406,    0.006186,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.196481,    0.006160,    0.189948,    0.000044,    0.006493,    0.006075,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.187729,    0.006275,    0.181347,    0.000044,    0.006340,    0.006193,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.196160,    0.006249,    0.189741,    0.000043,    0.006378,    0.006166,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.189262,    0.006321,    0.182798,    0.000043,    0.006346,    0.006181,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.201055,    0.006219,    0.194382,    0.000041,    0.006631,    0.006138,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.190673,    0.006293,    0.184189,    0.000040,    0.006446,    0.006206,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.188319,    0.006317,    0.181928,    0.000041,    0.006348,    0.006241,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.188588,    0.006342,    0.182115,    0.000047,    0.006430,    0.006256,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.189600,    0.006247,    0.183183,    0.000040,    0.006365,    0.006168,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.189450,    0.006201,    0.182937,    0.000041,    0.006463,    0.006122,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.189150,    0.006179,    0.182654,    0.000040,    0.006453,    0.006105,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.210112,    0.006195,    0.203586,    0.000047,    0.006425,    0.006108,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.193190,    0.006288,    0.186641,    0.000040,    0.006508,    0.006210,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.192498,    0.006216,    0.186088,    0.000039,    0.006372,    0.006136,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.189163,    0.006022,    0.182938,    0.000040,    0.006185,    0.005950,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.136295,    0.006568,    0.129819,    0.000042,    0.006416,    0.006486,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.219437,    0.006215,    0.212828,    0.000044,    0.006547,    0.006133,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.191241,    0.006638,    0.184802,    0.000038,    0.006402,    0.006561,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.199455,    0.006142,    0.193006,    0.000042,    0.006410,    0.006061,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.187844,    0.006487,    0.181306,    0.000039,    0.006498,    0.006411,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.196695,    0.006027,    0.190226,    0.000038,    0.006432,    0.005948,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.187787,    0.006390,    0.181228,    0.000041,    0.006520,    0.006308,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.197509,    0.006285,    0.191055,    0.000038,    0.006354,    0.006149,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.187387,    0.006484,    0.180918,    0.000036,    0.006429,    0.006406,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.203419,    0.006272,    0.196658,    0.000038,    0.006724,    0.006193,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.188458,    0.006558,    0.182039,    0.000041,    0.006378,    0.006479,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.188515,    0.006147,    0.182072,    0.000041,    0.006409,    0.006066,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.188474,    0.006620,    0.181939,    0.000038,    0.006494,    0.006542,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.190282,    0.006159,    0.183818,    0.000041,    0.006426,    0.006078,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.188288,    0.006645,    0.181729,    0.000036,    0.006519,    0.006569,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.194384,    0.006154,    0.187867,    0.000056,    0.006422,    0.006053,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.205748,    0.006645,    0.199211,    0.000038,    0.006490,    0.006567,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.194299,    0.006194,    0.187866,    0.000041,    0.006390,    0.006117,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.190488,    0.006482,    0.183936,    0.000039,    0.006509,    0.006402,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.190772,    0.005783,    0.184491,    0.000038,    0.006241,    0.005707,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.168011,    0.006273,    0.161442,    0.000046,    0.006510,    0.006191,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.212472,    0.006406,    0.205807,    0.000041,    0.006622,    0.006318,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.197676,    0.006242,    0.191162,    0.000047,    0.006476,    0.006155,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.193057,    0.006389,    0.186326,    0.000048,    0.006688,    0.006302,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.195547,    0.006266,    0.188884,    0.000046,    0.006622,    0.006180,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.188855,    0.006140,    0.182450,    0.000037,    0.006366,    0.006067,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.194746,    0.006413,    0.188147,    0.000045,    0.006499,    0.006267,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.190871,    0.006051,    0.184189,    0.000035,    0.006642,    0.005978,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.198075,    0.006516,    0.191410,    0.000046,    0.006629,    0.006428,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.192643,    0.006231,    0.186164,    0.000033,    0.006438,    0.006158,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.188671,    0.006270,    0.182207,    0.000043,    0.006424,    0.006189,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.188407,    0.006209,    0.181752,    0.000033,    0.006614,    0.006139,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.188992,    0.006251,    0.182496,    0.000033,    0.006458,    0.006178,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.189987,    0.006139,    0.183542,    0.000035,    0.006406,    0.006067,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.189150,    0.006223,    0.182309,    0.000033,    0.006742,    0.006150,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.193989,    0.006484,    0.187314,    0.000046,    0.006640,    0.006395,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.207089,    0.006247,    0.200540,    0.000038,    0.006505,    0.006168,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.194121,    0.006160,    0.187291,    0.000033,    0.006787,    0.006087,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.190659,    0.006049,    0.184074,    0.000033,    0.006545,    0.005975,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.189409,    0.005998,    0.183218,    0.000040,    0.006148,    0.005917,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.149082,    0.012020,    0.142754,    0.006073,    0.006267,    0.005908,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.213774,    0.005961,    0.207294,    0.000040,    0.006440,    0.005883,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.191738,    0.012101,    0.185437,    0.006062,    0.006260,    0.005991,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.193598,    0.005933,    0.187204,    0.000038,    0.006338,    0.005855,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.188323,    0.011933,    0.182024,    0.005948,    0.006255,    0.005945,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.190994,    0.006187,    0.184485,    0.000035,    0.006407,    0.006053,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.187806,    0.011718,    0.181493,    0.005765,    0.006273,    0.005912,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.192034,    0.006265,    0.185708,    0.000037,    0.006277,    0.006194,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.187581,    0.012646,    0.181296,    0.006713,    0.006247,    0.005885,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.197194,    0.006078,    0.190784,    0.000035,    0.006355,    0.005994,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.188798,    0.006127,    0.182516,    0.000035,    0.006240,    0.006044,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.188481,    0.005954,    0.182239,    0.000035,    0.006201,    0.005879,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.189378,    0.005969,    0.182920,    0.000039,    0.006418,    0.005894,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.190351,    0.005948,    0.184012,    0.000038,    0.006247,    0.005865,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.188946,    0.005977,    0.182633,    0.000038,    0.006270,    0.005902,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.194424,    0.005977,    0.188232,    0.000058,    0.006145,    0.005880,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.207233,    0.006443,    0.200250,    0.000042,    0.006931,    0.006362,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.193778,    0.006340,    0.187092,    0.000043,    0.006607,    0.006258,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.190596,    0.006410,    0.183945,    0.000038,    0.006595,    0.006333,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.189721,    0.006143,    0.183466,    0.000038,    0.006203,    0.006069,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.180497,    0.010661,    0.174019,    0.000056,    0.006421,    0.010556,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.208448,    0.006112,    0.201793,    0.000040,    0.006609,    0.006030,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.197615,    0.006146,    0.191116,    0.000042,    0.006458,    0.006064,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.193290,    0.006205,    0.186842,    0.000042,    0.006405,    0.006121,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.195707,    0.006325,    0.189173,    0.000044,    0.006432,    0.006179,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.188583,    0.006113,    0.182153,    0.000041,    0.006390,    0.006031,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.195080,    0.006245,    0.188526,    0.000043,    0.006517,    0.006165,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.190656,    0.006212,    0.184188,    0.000038,    0.006427,    0.006132,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.198498,    0.006226,    0.191887,    0.000044,    0.006569,    0.006142,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.192839,    0.006181,    0.186029,    0.000041,    0.006768,    0.006101,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.188354,    0.006147,    0.181924,    0.000042,    0.006389,    0.006065,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.188668,    0.006257,    0.182083,    0.000041,    0.006541,    0.006176,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.188909,    0.006261,    0.182409,    0.000038,    0.006398,    0.006119,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.189843,    0.006379,    0.183347,    0.000038,    0.006456,    0.006300,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.188946,    0.006164,    0.182516,    0.000041,    0.006388,    0.006082,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.194310,    0.006154,    0.187875,    0.000052,    0.006398,    0.006065,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.207183,    0.006275,    0.200699,    0.000044,    0.006442,    0.006190,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.193978,    0.006166,    0.187547,    0.000039,    0.006389,    0.006086,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.190549,    0.006153,    0.184081,    0.000038,    0.006427,    0.006073,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.188853,    0.005956,    0.182796,    0.000042,    0.006019,    0.005878,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.062243,    0.006338,    0.055347,    0.000041,    0.006829,    0.006258,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.213977,    0.006314,    0.202955,    0.000041,    0.010973,    0.006232,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.196320,    0.006285,    0.189283,    0.000038,    0.006990,    0.006207,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.197266,    0.006461,    0.190136,    0.000042,    0.007020,    0.006303,         1,               0,000,001
