tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000030000, 0.001238333, 0.002446667,2653.600097656,5000.098144531,7346.595703125, 0.013410000, 0.017118333, 0.020826668,2653.456542969,5000.018066406,7346.579589844, 0.002656667, 0.002850000, 0.003043333, 0.015706666, 0.074603334, 0.133499995, 0.010326667, 0.011405000, 0.012483333, 0.000216667, 0.001426667, 0.002636667, 0.000053333, 0.000053333, 0.000053333, 1.000000000, 6.000000000,12.000000000,               0,001
007,10.0, 0.000015000, 0.000017083, 0.000063333, 0.007430000, 0.016098751,1186.035644531, 0.008130416, 0.009604166, 0.018709583, 0.000065417, 0.000092500,1186.013427734, 0.000075833, 0.001486250, 0.011132916, 0.007191667, 0.015831666, 0.309471250, 0.006995000, 0.007926250, 0.014539166, 0.000041667, 0.000044167, 0.000124167, 0.000025000, 0.000027500, 0.000225417, 1.000000000, 2.000000000,39.000000000,               0,001
000,10.0, 0.000015000, 0.000017083, 0.009493333, 0.007371667, 0.014878750,4992.406738281, 0.008515000, 0.009583334, 0.020303333, 0.000083333, 0.000094583,4992.377441406, 0.001325000, 0.001501667, 0.011055834, 0.007101667, 0.014608333, 0.388048321, 0.006926666, 0.007892500, 0.017423334, 0.000041667, 0.000048333, 0.003053333, 0.000025000, 0.000027500, 0.000293333, 1.000000000, 1.000000000,49.000000000,               0,002
001,10.0, 0.000030000, 0.001223333, 0.002416667,2310.242187500,5000.202636719,7690.163085938, 0.011693333, 0.016375000, 0.021056667,2310.210693359,5000.165039062,7690.119628906, 0.001610000, 0.002325000, 0.003040000, 0.028186666, 0.029540000, 0.030893333, 0.009726667, 0.011175000, 0.012623333, 0.000096667, 0.002650000, 0.005203333, 0.000046667, 0.000071667, 0.000096667, 2.000000000, 2.000000000, 3.000000000,               0,002
002,10.0, 0.000060000, 0.001231667, 0.002403333,2309.802978516,5000.036621094,7690.270507812, 0.011826667, 0.016373333, 0.020919999,2309.772705078,4999.984375000,7690.195800781, 0.002493333, 0.002693333, 0.002893333, 0.029956667, 0.044586666, 0.059216667, 0.008883334, 0.010836666, 0.012790000, 0.000153333, 0.002710000, 0.005266667, 0.000050000, 0.000055000, 0.000060000, 3.000000000, 4.000000000, 5.000000000,               0,002
003,10.0, 0.002396667, 0.002396667, 0.002396667,10000.143554688,10000.143554688,10000.143554688, 0.019953333, 0.019953333, 0.019953333,10000.091796875,10000.091796875,10000.091796875, 0.002870000, 0.002870000, 0.002870000, 0.040183332, 0.040183332, 0.040183332, 0.011776667, 0.011776667, 0.011776667, 0.002783333, 0.002783333, 0.002783333, 0.000060000, 0.000060000, 0.000060000, 4.000000000, 4.000000000, 4.000000000,               0,002
004,10.0, 0.000015000, 0.000017083, 0.001795833, 0.007340000, 0.016092500,282.404876709, 0.008531666, 0.009621250, 0.081979163, 0.000083333, 0.000090417,282.318176270, 0.001330000, 0.001492500, 0.010711250, 0.007081666, 0.015816666, 0.311020821, 0.006970000, 0.007942917, 0.079955831, 0.000041667, 0.000048333, 0.001827500, 0.000025000, 0.000027500, 0.000290833, 1.000000000, 2.000000000,39.000000000,               0,002
005,10.0, 0.000026667, 0.001215000, 0.002403333,282.286132812,5000.166992188,9718.046875000, 0.012663334, 0.016735001, 0.020806666,282.263793945,5000.091796875,9717.919921875, 0.002653333, 0.002796667, 0.002940000, 0.021916667, 0.069061667, 0.116206668, 0.009716666, 0.011185000, 0.012653333, 0.000086667, 0.001728333, 0.003370000, 0.000046667, 0.000053333, 0.000060000, 2.000000000, 6.000000000,10.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001366667, 0.005458334, 0.019431667,2028.171997070, 0.007053333, 0.007428333, 0.818790019, 0.000065000, 0.000088333,2028.151000977, 0.000126667, 0.001336667, 0.807886660, 0.005230000, 0.019165000, 0.399076670, 0.005571667, 0.005920000, 0.011275000, 0.000036667, 0.000043333, 0.002948333, 0.000023333, 0.000023333, 0.000310000, 1.000000000, 3.000000000,66.000000000,               0,002
007,10.0, 0.000026667, 0.001210000, 0.002393333,2310.270263672,5000.180664062,7690.090820312, 0.011876667, 0.016264999, 0.020653334,2310.258789062,5000.091796875,7689.924316406, 0.002216667, 0.002426667, 0.002636667, 0.010956666, 0.082115002, 0.153273329, 0.009286666, 0.010915000, 0.012543334, 0.000073333, 0.002698333, 0.005323333, 0.000046667, 0.000055000, 0.000063333, 1.000000000, 7.000000000,14.000000000,               0,002
000,10.0, 0.000030000, 0.001208333, 0.002386667,1418.125976562,5000.141601562,8582.157226562, 0.013223333, 0.019168334, 0.025113333,1418.111328125,5000.111328125,8582.110351562, 0.002483333, 0.002571667, 0.002660000, 0.014206666, 0.023228334, 0.032249998, 0.010383333, 0.013715000, 0.017046666, 0.000103333, 0.001801667, 0.003500000, 0.000073333, 0.000078333, 0.000083333, 1.000000000, 1.000000000, 2.000000000,               0,003
001,10.0, 0.000015000, 0.000017083, 0.002290000, 0.007276667, 0.016198333,1897.665649414, 0.008040000, 0.009452500, 0.700640023, 0.000063333, 0.000081667,1897.642211914, 0.000075000, 0.001481667, 0.680818737, 0.007035000, 0.015943334, 0.354584992, 0.006895000, 0.007795417, 0.019541666, 0.000041667, 0.000046667, 0.003922500, 0.000025000, 0.000027500, 0.000060000, 1.000000000, 2.000000000,46.000000000,               0,003
002,10.0, 0.000027500, 0.001077500, 0.002127500,1418.030029297,5000.172851562,8582.315429688, 0.010727500, 0.013947500, 0.017167499,1418.003051758,5000.101562500,8582.200195312, 0.002262500, 0.002398750, 0.002535000, 0.026635000, 0.065092497, 0.103550002, 0.008165000, 0.009132500, 0.010100000, 0.000085000, 0.001475000, 0.002865000, 0.000052500, 0.000055000, 0.000057500, 3.000000000, 7.000000000,11.000000000,               0,003
003,10.0, 0.000013333, 0.000018333, 0.002486667, 0.007218333, 0.021812916,8102.862304688, 0.007825000, 0.009414583, 0.025480000, 0.000061667, 0.000080000,8102.802734375, 0.000076667, 0.001471667, 0.011985834, 0.006988334, 0.021520000, 0.328437924, 0.006796667, 0.007760000, 0.023680000, 0.000041667, 0.000046667, 0.005093333, 0.000021667, 0.000028333, 0.000301250, 1.000000000, 3.000000000,42.000000000,               0,003
004,10.0, 0.002393333, 0.002393333, 0.002393333,10000.422851562,10000.422851562,10000.422851562, 0.020796666, 0.020796666, 0.020796666,10000.383789062,10000.383789062,10000.383789062, 0.002840000, 0.002840000, 0.002840000, 0.026476666, 0.026476666, 0.026476666, 0.012560000, 0.012560000, 0.012560000, 0.002826667, 0.002826667, 0.002826667, 0.000083333, 0.000083333, 0.000083333, 2.000000000, 2.000000000, 2.000000000,               0,003
005,10.0, 0.000015000, 0.000018333, 0.002513333, 0.005385000, 0.016115833,4478.016113281, 0.007077917, 0.009499167, 0.021469584, 0.000065000, 0.000084167,4477.932128906, 0.000062917, 0.001484583, 0.010876667, 0.005115833, 0.015856666, 0.372385412, 0.005455000, 0.007825000, 0.019831667, 0.000041667, 0.000046250, 0.006116667, 0.000025000, 0.000027500, 0.000256667, 1.000000000, 2.000000000,47.000000000,               0,003
006,10.0, 0.002420000, 0.002420000, 0.002420000,10000.182617188,10000.182617188,10000.182617188, 0.020983333, 0.020983333, 0.020983333,10000.122070312,10000.122070312,10000.122070312, 0.002760000, 0.002760000, 0.002760000, 0.047413334, 0.047413334, 0.047413334, 0.012790000, 0.012790000, 0.012790000, 0.005110000, 0.005110000, 0.005110000, 0.000080000, 0.000080000, 0.000080000, 4.000000000, 4.000000000, 4.000000000,               0,003
007,10.0, 0.000013333, 0.000017083, 0.002390000, 0.007203334, 0.023221666,9130.376953125, 0.008050417, 0.009498750, 0.050252501, 0.000063333, 0.000084167,9130.343750000, 0.000080000, 0.001475833, 0.015711667, 0.006965000, 0.022972500, 0.350543320, 0.006838333, 0.007830000, 0.048431668, 0.000040000, 0.000046667, 0.005920000, 0.000021667, 0.000027500, 0.000235833, 1.000000000, 3.000000000,45.000000000,               0,003
