tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
000,         0,       0,    0.000012,    0.000000,    0.114256,    0.044690,    0.071511,    0.004425,    0.042560,    0.040102,               0,000,002
001,         0,       0,    0.000008,    0.000000,   12.092933,    0.041068,   12.050982,    0.001579,    0.041706,    0.039362,               0,000,002
001,         0,       0,    0.000012,    0.000000,    0.115517,    0.039131,    0.070977,    0.001436,    0.044349,    0.037521,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.113738,    0.035918,    0.068123,    0.001385,    0.045443,    0.034419,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.116152,    0.036078,    0.074721,    0.001477,    0.041258,    0.034488,               0,000,002
001,         0,       0,    0.000012,    0.000000,    0.115793,    0.035552,    0.075684,    0.001356,    0.039933,    0.034082,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.112431,    0.039609,    0.072584,    0.001349,    0.039607,    0.038153,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.138199,    0.045818,    0.080757,    0.001410,    0.057279,    0.044319,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.131822,    0.040578,    0.086017,    0.001351,    0.045638,    0.039105,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.125130,    0.038670,    0.085942,    0.001380,    0.039027,    0.037163,               0,000,002
001,         0,       0,    0.000007,    0.000000,    0.110533,    0.039675,    0.071163,    0.001404,    0.039196,    0.038102,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.121445,    0.035742,    0.076646,    0.001387,    0.044622,    0.034229,               0,000,002
001,         0,       0,    0.000008,    0.000000,    0.111774,    0.035923,    0.069586,    0.001373,    0.042033,    0.034438,               0,000,002
001,         0,       0,    0.000008,    0.000000,    0.112141,    0.035532,    0.071003,    0.001414,    0.040955,    0.034010,               0,000,002
001,         0,       0,    0.000012,    0.000000,    0.120046,    0.039513,    0.080698,    0.004333,    0.039106,    0.035079,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.127746,    0.038006,    0.079294,    0.001353,    0.048284,    0.036552,               0,000,002
001,         0,       0,    0.000009,    0.000000,    0.111361,    0.035532,    0.069053,    0.001335,    0.042142,    0.034087,               0,000,002
001,         0,       0,    0.000008,    0.000000,    0.112454,    0.035722,    0.071160,    0.001388,    0.041122,    0.034216,               0,000,002
001,         0,       0,    0.000009,    0.000000,    0.112882,    0.035141,    0.072883,    0.001367,    0.039825,    0.033604,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.112659,    0.040288,    0.071227,    0.001363,    0.041254,    0.038803,               0,000,002
001,         0,       0,    0.000011,    0.000000,    0.114923,    0.038257,    0.069787,    0.001325,    0.044928,    0.036816,               0,000,002
002,         0,       0,    0.000010,    0.000000,   14.225093,    0.030356,   14.183815,    0.001299,    0.041116,    0.028907,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.123956,    0.032016,    0.091913,    0.000887,    0.031937,    0.031061,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.115854,    0.033115,    0.082897,    0.000918,    0.032867,    0.032129,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.119172,    0.030704,    0.082254,    0.000878,    0.036825,    0.029760,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.116174,    0.030337,    0.080206,    0.000823,    0.035825,    0.029452,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.120830,    0.030736,    0.086674,    0.000850,    0.034067,    0.029824,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.119764,    0.030706,    0.088356,    0.003196,    0.031319,    0.027448,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.109998,    0.036098,    0.075667,    0.001432,    0.034222,    0.034604,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.110206,    0.033420,    0.074178,    0.001230,    0.035945,    0.032071,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.114168,    0.034146,    0.074846,    0.001342,    0.039170,    0.032732,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.107401,    0.030781,    0.069742,    0.001212,    0.037558,    0.029498,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.108998,    0.033480,    0.071198,    0.001439,    0.037675,    0.031932,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.116302,    0.035731,    0.076992,    0.001424,    0.039128,    0.034208,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.117156,    0.034266,    0.078555,    0.001456,    0.038451,    0.032713,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.114997,    0.030635,    0.078847,    0.001386,    0.036021,    0.029170,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.109495,    0.030872,    0.074874,    0.001222,    0.034545,    0.029577,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.108691,    0.030052,    0.074441,    0.001357,    0.034171,    0.028575,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.111239,    0.033360,    0.077148,    0.001371,    0.034019,    0.031923,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.107637,    0.032264,    0.073962,    0.001440,    0.033564,    0.030737,               0,000,002
002,         0,       0,    0.000010,    0.000000,    0.109319,    0.038243,    0.072871,    0.001423,    0.036300,    0.036725,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.507258,    0.033566,    0.456296,    0.002590,    0.050846,    0.030857,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.343779,    0.030936,    0.304938,    0.002174,    0.038711,    0.028686,               0,000,002
003,         0,       0,    0.000010,    0.000000,    2.756922,    0.032869,    2.720897,    0.003251,    0.035891,    0.029533,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.109018,    0.032430,    0.074690,    0.001393,    0.034124,    0.030963,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.111546,    0.033747,    0.076787,    0.001299,    0.034630,    0.032369,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.108274,    0.032575,    0.072517,    0.001462,    0.035610,    0.031051,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.107978,    0.032697,    0.071562,    0.001372,    0.036277,    0.031263,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.107306,    0.031797,    0.071812,    0.001319,    0.035363,    0.030352,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.111259,    0.031971,    0.077745,    0.001332,    0.033396,    0.030569,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.105900,    0.029723,    0.072997,    0.001355,    0.032805,    0.028295,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.105759,    0.030616,    0.072149,    0.001366,    0.033520,    0.029187,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.105979,    0.029790,    0.072726,    0.001388,    0.033099,    0.028332,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.110992,    0.032666,    0.077371,    0.001355,    0.033524,    0.031233,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.107106,    0.031268,    0.073560,    0.001397,    0.033432,    0.029796,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.108203,    0.030413,    0.074286,    0.001368,    0.033785,    0.028972,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.105608,    0.031536,    0.072913,    0.001341,    0.032571,    0.030071,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.109448,    0.033050,    0.074853,    0.001182,    0.034487,    0.031796,               0,000,002
003,         0,       0,    0.000010,    0.000000,    0.107040,    0.030237,    0.071743,    0.001364,    0.035196,    0.028809,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.105309,    0.029982,    0.072053,    0.001346,    0.033155,    0.028575,               0,000,002
003,         0,       0,    0.000007,    0.000000,    0.104938,    0.031786,    0.071754,    0.001365,    0.033076,    0.030360,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.037928,    0.031546,    0.000184,    0.002082,    0.037608,    0.029396,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.588673,    0.031623,    0.551969,    0.002340,    0.036592,    0.029208,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.265714,    0.034795,    0.231568,    0.001912,    0.033986,    0.032813,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.121001,    0.030136,    0.085498,    0.000956,    0.035386,    0.029100,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.114842,    0.030236,    0.079429,    0.000862,    0.035309,    0.029302,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.114883,    0.031607,    0.078959,    0.000856,    0.035819,    0.030669,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.120691,    0.032528,    0.084639,    0.000884,    0.035945,    0.031512,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.119183,    0.029723,    0.083370,    0.000893,    0.035708,    0.028747,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.121117,    0.030875,    0.087331,    0.000857,    0.033672,    0.029935,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.117900,    0.032933,    0.083504,    0.000892,    0.034291,    0.031961,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.120445,    0.032288,    0.084861,    0.000870,    0.035427,    0.031344,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.119256,    0.030142,    0.083430,    0.000909,    0.035714,    0.029154,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.123345,    0.029714,    0.088020,    0.000946,    0.035223,    0.028694,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.119993,    0.029866,    0.086292,    0.000930,    0.033594,    0.028859,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.123208,    0.033145,    0.088498,    0.000878,    0.034611,    0.032139,               0,000,002
004,         0,       0,    0.000007,    0.000000,    0.117674,    0.031282,    0.082928,    0.000862,    0.034642,    0.030348,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.119972,    0.029915,    0.084514,    0.000907,    0.035349,    0.028936,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.119881,    0.029925,    0.084291,    0.000890,    0.035487,    0.028969,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.122509,    0.030811,    0.087516,    0.000926,    0.034883,    0.029820,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.115600,    0.030243,    0.078908,    0.000916,    0.036580,    0.029263,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.106560,    0.033923,    0.070672,    0.002536,    0.035704,    0.031325,               0,000,002
005,         0,       0,    0.000010,    0.000000,    8.787265,    0.036719,    8.750126,    0.001013,    0.036951,    0.035629,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.107834,    0.031187,    0.075470,    0.001026,    0.032250,    0.030082,               0,000,002
005,         0,       0,    0.000010,    0.000000,    2.473996,    0.036298,    2.432979,    0.001489,    0.040927,    0.034733,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.112217,    0.033646,    0.077432,    0.001417,    0.034663,    0.032164,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.117538,    0.034486,    0.080684,    0.001444,    0.036755,    0.032913,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.107762,    0.033930,    0.071033,    0.003281,    0.036626,    0.030583,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.125021,    0.029933,    0.089314,    0.000998,    0.035588,    0.028880,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.121172,    0.030258,    0.089047,    0.000976,    0.032005,    0.029217,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.121839,    0.034532,    0.086997,    0.000992,    0.034667,    0.033483,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.122151,    0.031264,    0.086315,    0.000943,    0.035731,    0.030260,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.117582,    0.030666,    0.081171,    0.000942,    0.036280,    0.029663,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.125131,    0.035092,    0.084939,    0.000955,    0.040084,    0.034078,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.148341,    0.041070,    0.108760,    0.000920,    0.039463,    0.040030,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.142463,    0.029494,    0.091937,    0.000947,    0.050411,    0.028485,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.119276,    0.029325,    0.083813,    0.000931,    0.035339,    0.028335,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.120131,    0.036248,    0.086430,    0.000862,    0.033572,    0.035334,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.118719,    0.031335,    0.086011,    0.001005,    0.032602,    0.030251,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.115969,    0.033146,    0.083549,    0.000958,    0.032302,    0.032129,               0,000,002
005,         0,       0,    0.000010,    0.000000,    0.125549,    0.031766,    0.088635,    0.000976,    0.036787,    0.030722,               0,000,002
006,         0,       0,    0.000065,    0.000000,   20.705931,    0.033523,   20.660053,    0.001591,    0.045672,    0.031828,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.118298,    0.033110,    0.079694,    0.003697,    0.038458,    0.029330,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.120328,    0.030277,    0.081827,    0.001406,    0.038391,    0.028795,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.116939,    0.030749,    0.080953,    0.001488,    0.035883,    0.029189,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.115364,    0.030199,    0.080908,    0.001371,    0.034353,    0.028702,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.110045,    0.036303,    0.076284,    0.001368,    0.033661,    0.034855,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.111350,    0.034027,    0.073302,    0.001352,    0.037948,    0.032594,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.109517,    0.033721,    0.075861,    0.001360,    0.033552,    0.032290,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.114989,    0.033140,    0.072084,    0.001363,    0.042741,    0.031695,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.112159,    0.032339,    0.070984,    0.001415,    0.041053,    0.030827,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.112270,    0.029897,    0.074396,    0.001348,    0.037763,    0.028468,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.116285,    0.030136,    0.082465,    0.001349,    0.033721,    0.028713,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.110131,    0.030019,    0.075203,    0.001366,    0.034814,    0.028524,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.109304,    0.030076,    0.074410,    0.001330,    0.034782,    0.028667,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.111681,    0.031199,    0.070640,    0.001346,    0.040937,    0.029781,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.111607,    0.030520,    0.073908,    0.001335,    0.037587,    0.029114,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.112403,    0.030515,    0.076503,    0.001335,    0.035789,    0.029099,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.114623,    0.029513,    0.080370,    0.001352,    0.034148,    0.028089,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.110674,    0.036562,    0.075478,    0.001327,    0.035086,    0.035166,               0,000,002
006,         0,       0,    0.000007,    0.000000,    0.115376,    0.032804,    0.075908,    0.001355,    0.039357,    0.031386,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.257428,    0.033287,    0.212258,    0.002297,    0.044995,    0.030841,               0,000,002
007,         0,       0,    0.000011,    0.000000,    8.558281,    0.037223,    8.520490,    0.003553,    0.037646,    0.033543,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.115741,    0.034854,    0.078899,    0.001145,    0.036675,    0.033561,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.103688,    0.032452,    0.067308,    0.002386,    0.036274,    0.029914,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.114039,    0.029645,    0.077615,    0.001535,    0.036325,    0.028023,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.109215,    0.030656,    0.074775,    0.001439,    0.034305,    0.029142,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.112171,    0.035861,    0.075833,    0.001490,    0.036239,    0.034272,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.109321,    0.032867,    0.071446,    0.001492,    0.037676,    0.031210,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.110265,    0.030379,    0.072243,    0.001444,    0.037890,    0.028863,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.108948,    0.036328,    0.073304,    0.001924,    0.035530,    0.034271,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.118891,    0.031684,    0.082710,    0.001464,    0.036036,    0.030131,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.112721,    0.029505,    0.079776,    0.001320,    0.032852,    0.028059,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.107597,    0.029748,    0.074388,    0.001490,    0.033115,    0.028194,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.106848,    0.030164,    0.074121,    0.001327,    0.032642,    0.028766,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.110201,    0.038003,    0.076946,    0.001344,    0.033164,    0.036599,               0,000,002
007,         0,       0,    0.000007,    0.000000,    0.111569,    0.032143,    0.073508,    0.001349,    0.037962,    0.030731,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.106084,    0.030994,    0.069920,    0.001366,    0.036060,    0.029571,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.107781,    0.030456,    0.072177,    0.001356,    0.035515,    0.029035,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.114377,    0.032553,    0.078427,    0.001352,    0.035862,    0.031135,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.113217,    0.030664,    0.080609,    0.001351,    0.032506,    0.029206,               0,000,002
008,         0,       0,    0.000065,    0.000000,   17.733961,    0.040087,   17.688225,    0.003107,    0.045547,    0.036872,               0,000,002
008,         0,       0,    0.000013,    0.000000,    0.121303,    0.044560,    0.077925,    0.001432,    0.043210,    0.043023,               0,000,002
008,         0,       0,    0.000011,    0.000000,    0.118037,    0.043092,    0.071792,    0.004405,    0.046087,    0.038558,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.122836,    0.038722,    0.077915,    0.001437,    0.044737,    0.037168,               0,000,002
008,         0,       0,    0.000009,    0.000000,    0.117368,    0.038114,    0.074092,    0.001403,    0.043094,    0.036608,               0,000,002
008,         0,       0,    0.000011,    0.000000,    0.120893,    0.042820,    0.076915,    0.001435,    0.043794,    0.041283,               0,000,002
008,         0,       0,    0.000011,    0.000000,    0.117034,    0.043373,    0.074644,    0.001401,    0.042192,    0.041866,               0,000,002
008,         0,       0,    0.000012,    0.000000,    0.115569,    0.041538,    0.072612,    0.001375,    0.042796,    0.040057,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.115219,    0.042060,    0.072348,    0.001462,    0.042689,    0.040493,               0,000,002
008,         0,       0,    0.000011,    0.000000,    0.117515,    0.046853,    0.075323,    0.001381,    0.041998,    0.045355,               0,000,002
008,         0,       0,    0.000008,    0.000000,    0.120412,    0.039345,    0.072161,    0.001395,    0.048089,    0.037830,               0,000,002
008,         0,       0,    0.000008,    0.000000,    0.121002,    0.037560,    0.076754,    0.001413,    0.044074,    0.036038,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.119078,    0.042329,    0.077039,    0.001372,    0.041862,    0.040843,               0,000,002
008,         0,       0,    0.000007,    0.000000,    0.122099,    0.043461,    0.074119,    0.001385,    0.047817,    0.041963,               0,000,002
008,         0,       0,    0.000012,    0.000000,    0.120242,    0.037570,    0.076569,    0.001427,    0.043491,    0.036035,               0,000,002
008,         0,       0,    0.000011,    0.000000,    0.120234,    0.037894,    0.078038,    0.001417,    0.042020,    0.036369,               0,000,002
008,         0,       0,    0.000011,    0.000000,    0.115625,    0.040983,    0.073578,    0.001434,    0.041865,    0.039435,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.120022,    0.042258,    0.075333,    0.001367,    0.044520,    0.040778,               0,000,002
008,         0,       0,    0.000010,    0.000000,    0.115129,    0.041283,    0.070609,    0.004836,    0.044341,    0.036321,               0,000,002
008,         0,       0,    0.000009,    0.000000,    0.122291,    0.037223,    0.084767,    0.001843,    0.037369,    0.035273,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.420853,    0.033433,    0.382550,    0.002482,    0.038186,    0.030881,               0,000,002
009,         0,       0,    0.000010,    0.000000,    5.807847,    0.031868,    5.773590,    0.001002,    0.034165,    0.030790,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.105232,    0.032367,    0.070710,    0.000912,    0.034446,    0.031388,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.103596,    0.032236,    0.068446,    0.000960,    0.035062,    0.031210,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.107954,    0.032944,    0.069564,    0.000931,    0.038310,    0.031944,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.108347,    0.031169,    0.072932,    0.000917,    0.035309,    0.030180,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.105042,    0.031221,    0.070207,    0.000964,    0.034747,    0.030187,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.111780,    0.031942,    0.077640,    0.000979,    0.034055,    0.030902,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.108721,    0.033326,    0.071119,    0.000944,    0.037521,    0.032312,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.109458,    0.032135,    0.073665,    0.000947,    0.035710,    0.031108,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.107167,    0.031535,    0.071921,    0.000967,    0.035165,    0.030501,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.105785,    0.031170,    0.071145,    0.000984,    0.034557,    0.030126,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.107684,    0.032405,    0.069931,    0.000957,    0.037668,    0.031389,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.109534,    0.032447,    0.073686,    0.000932,    0.035760,    0.031456,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.104613,    0.031041,    0.069238,    0.000916,    0.035290,    0.030067,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.105036,    0.031710,    0.070201,    0.000974,    0.034742,    0.030664,               0,000,002
009,         0,       0,    0.000007,    0.000000,    0.110924,    0.033668,    0.071606,    0.001096,    0.039188,    0.032490,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.109761,    0.032563,    0.075742,    0.000920,    0.033913,    0.031562,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.105507,    0.032477,    0.069978,    0.001202,    0.035429,    0.031208,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.105649,    0.033428,    0.069882,    0.003096,    0.035670,    0.030264,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.579402,    0.034919,    0.542364,    0.002679,    0.036926,    0.032149,               0,000,002
010,         0,       0,    0.000007,    0.000000,    5.571397,    0.038273,    5.537054,    0.003036,    0.034252,    0.035181,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.106077,    0.031204,    0.069876,    0.001043,    0.036102,    0.030094,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.104421,    0.030930,    0.070195,    0.000981,    0.034132,    0.029894,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.104604,    0.032188,    0.070814,    0.000980,    0.033678,    0.031148,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.108701,    0.035712,    0.074767,    0.000913,    0.033840,    0.034743,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.103929,    0.032856,    0.069887,    0.000952,    0.033945,    0.031845,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.103783,    0.039859,    0.069375,    0.001023,    0.034310,    0.038771,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.105786,    0.031432,    0.069729,    0.001013,    0.035957,    0.030344,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.108967,    0.035625,    0.074413,    0.001050,    0.034458,    0.034520,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.105848,    0.034024,    0.071430,    0.000943,    0.034315,    0.033023,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.104407,    0.033522,    0.070236,    0.000957,    0.034075,    0.032509,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.104782,    0.030977,    0.069309,    0.000932,    0.035360,    0.029989,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.108271,    0.035528,    0.073606,    0.001009,    0.034576,    0.034463,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.105770,    0.031730,    0.071778,    0.001002,    0.033904,    0.030675,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.103804,    0.032884,    0.069945,    0.000922,    0.033771,    0.031904,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.105277,    0.032848,    0.070020,    0.001035,    0.035168,    0.031740,               0,000,002
010,         0,       0,    0.000007,    0.000000,    0.112620,    0.035983,    0.076451,    0.001000,    0.036081,    0.034926,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.105443,    0.031280,    0.070108,    0.000955,    0.035250,    0.030262,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.105107,    0.032749,    0.071454,    0.000935,    0.033563,    0.031761,               0,000,002
011,         0,       0,    0.000010,    0.000000,   17.149588,    0.035183,   17.113697,    0.000957,    0.035791,    0.034174,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.109878,    0.036458,    0.071777,    0.000938,    0.038018,    0.035467,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.105957,    0.032769,    0.068469,    0.000942,    0.037395,    0.031771,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.105395,    0.032474,    0.068760,    0.000937,    0.036543,    0.031482,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.528323,    0.037353,    0.493388,    0.000950,    0.034849,    0.036347,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.123111,    0.034664,    0.089280,    0.000930,    0.033744,    0.033679,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.123657,    0.034444,    0.086965,    0.000929,    0.036603,    0.033459,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.129274,    0.032072,    0.092698,    0.000913,    0.036491,    0.031098,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.127222,    0.031295,    0.091636,    0.000952,    0.035503,    0.030287,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.125434,    0.031373,    0.090277,    0.000939,    0.035074,    0.030384,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.129823,    0.031312,    0.090767,    0.000936,    0.038967,    0.030309,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.130010,    0.031222,    0.093976,    0.000929,    0.035934,    0.030237,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.126202,    0.038162,    0.092637,    0.000915,    0.033474,    0.037191,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.125117,    0.033508,    0.086714,    0.000915,    0.038315,    0.032538,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.127589,    0.031245,    0.089527,    0.000882,    0.037972,    0.030307,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.130073,    0.037835,    0.096306,    0.000885,    0.033682,    0.036882,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.126004,    0.033406,    0.086204,    0.000915,    0.039712,    0.032434,               0,000,002
011,         0,       0,    0.000010,    0.000000,    0.121819,    0.031748,    0.084897,    0.000892,    0.036839,    0.030803,               0,000,002
011,         0,       0,    0.000007,    0.000000,    0.126777,    0.031386,    0.087976,    0.000922,    0.038708,    0.030407,               0,000,002
