tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000233333, 0.000245000, 0.006451667, 0.117658332, 0.320346653, 5.736125469, 0.007218333, 0.007706667, 0.026637917, 0.109999999, 0.288594991, 5.680357933, 0.000046667, 0.000063333, 0.000515000, 0.007435000, 0.030043334, 0.304778337, 0.007021667, 0.007503334, 0.015162083, 0.000035000, 0.000038333, 0.009048333, 0.000021667, 0.000023333, 0.000116667, 1.000000000, 4.000000000,40.000000000,       100663296,001
014,10.0, 0.000235000, 0.000245000, 0.006256667, 0.117243335, 0.320124179, 5.729589462, 0.007196667, 0.007510000, 0.026637917, 0.109655000, 0.286687493, 5.708193779, 0.000051667, 0.000060000, 0.000528333, 0.007368333, 0.029633334, 0.192732498, 0.006993333, 0.007308333, 0.014900000, 0.000035000, 0.000038333, 0.011997917, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,21.000000000,       100663296,001
015,10.0, 0.000203333, 0.000243333, 0.020746667, 0.116875000, 0.320271671, 5.813923359, 0.007148333, 0.007571667, 0.040276665, 0.001300000, 0.287641674, 5.662393570, 0.000050000, 0.000060000, 0.003600000, 0.007315000, 0.029943334, 0.221916661, 0.006943333, 0.007368333, 0.026091667, 0.000035000, 0.000038333, 0.013340000, 0.000021667, 0.000023333, 0.000113333, 1.000000000, 4.000000000,29.000000000,       100663296,001
000,10.0, 0.000236667, 0.000243333, 0.002940000, 0.146864995, 0.256378323, 6.158619881, 0.006156667, 0.006338333, 0.052965000, 0.133396670, 0.230883330, 6.138823509, 0.000051667, 0.000061667, 0.000531667, 0.006393333, 0.018926667, 0.209505007, 0.005970000, 0.006138333, 0.052469999, 0.000035000, 0.000038333, 0.002746667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,34.000000000,       100663296,002
001,10.0, 0.000216667, 0.000245000, 0.002923333, 0.145730004, 0.256823331, 6.060163498, 0.006120000, 0.006301667, 0.016969999, 0.133166671, 0.231176659, 6.040303230, 0.000050000, 0.000061667, 0.001983333, 0.006305000, 0.018771667, 0.214506671, 0.005938333, 0.006105000, 0.014205000, 0.000035000, 0.000035000, 0.003046667, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,35.000000000,       100663296,002
002,10.0, 0.000208333, 0.000245000, 0.008071667, 0.146325007, 0.256810009, 6.197885036, 0.005685000, 0.005808333, 0.042181667, 0.004178334, 0.227724999, 6.190598488, 0.000056667, 0.000066667, 0.000443333, 0.005893333, 0.022805000, 0.206265002, 0.005491666, 0.005600000, 0.041848332, 0.000035000, 0.000040000, 0.001875000, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 4.000000000,36.000000000,       100663296,002
003,10.0, 0.000236667, 0.000243333, 0.003388333, 0.146656662, 0.256146669, 6.197633266, 0.006106667, 0.006296667, 0.018223334, 0.133418337, 0.230513334, 6.126399994, 0.000046667, 0.000063333, 0.000516667, 0.006298333, 0.018793333, 0.454899997, 0.005910000, 0.006095000, 0.016018333, 0.000035000, 0.000038333, 0.003356667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,48.000000000,       100663296,002
004,10.0, 0.000236667, 0.000243333, 0.004823333, 0.145840004, 0.256688327, 5.990570068, 0.006031667, 0.006286667, 0.017773334, 0.133241668, 0.230904996, 5.953599930, 0.000048333, 0.000058333, 0.011168334, 0.006295000, 0.018753333, 0.233561665, 0.005853334, 0.006091667, 0.012685000, 0.000035000, 0.000051667, 0.002850000, 0.000021667, 0.000023333, 0.002931667, 1.000000000, 3.000000000,38.000000000,       100663296,002
005,10.0, 0.000220000, 0.000243333, 0.003406667, 0.145731673, 0.256738335, 6.121570110, 0.006151667, 0.006306667, 0.018656667, 0.133145005, 0.230781659, 6.081513405, 0.000050000, 0.000065000, 0.000415000, 0.006380000, 0.018880000, 0.225704998, 0.005943333, 0.006108333, 0.013110000, 0.000035000, 0.000035000, 0.003145000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,37.000000000,       100663296,002
006,10.0, 0.000220000, 0.000245000, 0.003281667, 0.151983336, 0.256718338, 6.083113194, 0.006078333, 0.006270000, 0.017996667, 0.133418337, 0.230859995, 5.970693111, 0.000048333, 0.000060000, 0.000531667, 0.006231667, 0.018716667, 0.208389997, 0.005893333, 0.006070000, 0.012673333, 0.000035000, 0.000038333, 0.002736667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,31.000000000,       100663296,002
007,10.0, 0.000233333, 0.000243333, 0.002813333, 0.146163329, 0.256671667, 6.174016476, 0.006116667, 0.006290000, 0.394380003, 0.133641660, 0.231040001, 6.154306889, 0.000051667, 0.000065000, 0.000526667, 0.006283334, 0.018719999, 0.272289991, 0.005926667, 0.006088333, 0.394143343, 0.000035000, 0.000038333, 0.010991666, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,44.000000000,       100663296,002
008,10.0, 0.000205000, 0.000243333, 0.008316667, 0.134333327, 0.317353338, 4.776299953, 0.007208333, 0.007753334, 0.036203332, 0.119044997, 0.284133345, 4.663993359, 0.000050000, 0.000060000, 0.002800000, 0.007503334, 0.030523334, 0.205353335, 0.007015000, 0.007540000, 0.019339999, 0.000035000, 0.000036667, 0.014200000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,26.000000000,       100663296,002
009,10.0, 0.000233333, 0.000243333, 0.007943333, 0.140540004, 0.317295015, 5.430940151, 0.007248333, 0.007798333, 0.036086667, 0.125351667, 0.284526676, 5.327243328, 0.000046667, 0.000058333, 0.000630000, 0.005493334, 0.030211667, 0.275098324, 0.007056667, 0.007601667, 0.019766666, 0.000035000, 0.000046667, 0.011963333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,29.000000000,       100663296,002
010,10.0, 0.000230000, 0.000246667, 0.008460000, 0.135908335, 0.317558348, 5.290743351, 0.007276667, 0.007701667, 0.035483334, 0.119036667, 0.285496652, 5.197756767, 0.000046667, 0.000063333, 0.000601667, 0.007493333, 0.030246668, 0.192298338, 0.007081666, 0.007496667, 0.019493334, 0.000035000, 0.000038333, 0.011236667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,25.000000000,       100663296,002
011,10.0, 0.000236667, 0.000243333, 0.007756667, 0.146874994, 0.317775011, 5.162053108, 0.007255000, 0.007713333, 0.035346668, 0.110294998, 0.285679996, 5.064293385, 0.000048333, 0.000065000, 0.000503333, 0.007421667, 0.030223334, 0.241543338, 0.007066667, 0.007508333, 0.019493334, 0.000035000, 0.000036667, 0.022393333, 0.000021667, 0.000023333, 0.000146667, 1.000000000, 4.000000000,31.000000000,       100663296,002
012,10.0, 0.000231667, 0.000245000, 0.044208333, 0.140791669, 0.317510009, 5.020259857, 0.007278333, 0.007833334, 0.043343332, 0.114524998, 0.284420013, 4.964719772, 0.000046667, 0.000056667, 0.000528333, 0.007490000, 0.030378334, 0.179333329, 0.007081666, 0.007635000, 0.027253333, 0.000035000, 0.000038333, 0.011800000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,23.000000000,       100663296,002
013,10.0, 0.000220000, 0.000245000, 0.007586667, 0.140355006, 0.317434996, 4.928733349, 0.007233333, 0.007670000, 0.035340000, 0.118913330, 0.285528332, 4.812273502, 0.000046667, 0.000060000, 0.003248333, 0.007438333, 0.030040000, 0.220630005, 0.007033333, 0.007465000, 0.020006666, 0.000035000, 0.000040000, 0.012223333, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,28.000000000,       100663296,002
014,10.0, 0.000236667, 0.000243333, 0.007620000, 0.142978340, 0.317308336, 5.633796692, 0.007191667, 0.007640000, 0.037543334, 0.132955000, 0.284898341, 5.463626862, 0.000051667, 0.000063333, 0.000546667, 0.007430000, 0.029973334, 0.182984993, 0.007000000, 0.007435000, 0.021930000, 0.000035000, 0.000055000, 0.009830000, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,24.000000000,       100663296,002
015,10.0, 0.000231667, 0.000245000, 0.007720000, 0.142481670, 0.317303330, 5.716596603, 0.007200000, 0.007645000, 0.032790001, 0.133171663, 0.284947515, 5.666423321, 0.000046667, 0.000061667, 0.000585000, 0.007465000, 0.030139999, 0.178994998, 0.006995000, 0.007440000, 0.024525000, 0.000035000, 0.000038333, 0.010096666, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,23.000000000,       100663296,002
000,10.0, 0.000221667, 0.000246667, 0.001910000, 0.146718338, 0.262513340, 5.547511578, 0.006106667, 0.006265000, 0.122071669, 0.131406665, 0.234238327, 5.519783497, 0.000050000, 0.000061667, 0.000401667, 0.006295000, 0.018650001, 0.204585001, 0.005905000, 0.006055000, 0.121688336, 0.000035000, 0.000038333, 0.002110000, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,34.000000000,       100663296,003
001,10.0, 0.000233333, 0.000248333, 0.004050000, 0.141048327, 0.262390822, 5.533336639, 0.005510000, 0.005833333, 0.014931667, 0.129411668, 0.235148340, 5.498548508, 0.000058333, 0.000076667, 0.000635000, 0.005911666, 0.022454999, 0.206953332, 0.005280000, 0.005601667, 0.014566666, 0.000035000, 0.000051667, 0.003548333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,37.000000000,       100663296,003
002,10.0, 0.000216667, 0.000241667, 0.003575000, 0.143888339, 0.261431664, 5.539596558, 0.006130000, 0.006258333, 0.013573334, 0.127691671, 0.234603330, 5.513313293, 0.000050000, 0.000061667, 0.000490000, 0.006326667, 0.018645000, 0.236268327, 0.005928333, 0.006050000, 0.013113333, 0.000035000, 0.000038333, 0.002040000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,36.000000000,       100663296,003
003,10.0, 0.000236667, 0.000243333, 0.004113333, 0.151280001, 0.262644172, 5.515873432, 0.006135000, 0.006263333, 0.011608333, 0.132111669, 0.234775826, 5.457071781, 0.000048333, 0.000065000, 0.000403333, 0.006358333, 0.018535834, 0.236224994, 0.005931667, 0.006051667, 0.011333333, 0.000035000, 0.000038333, 0.003938333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,39.000000000,       100663296,003
004,10.0, 0.000233333, 0.000246667, 0.001683333, 0.144931674, 0.262629986, 5.482576847, 0.006096667, 0.006231667, 0.018533334, 0.132366672, 0.234849170, 5.435296535, 0.000046667, 0.000060000, 0.000390000, 0.006246667, 0.018575000, 0.198064998, 0.005893333, 0.006023333, 0.018080000, 0.000035000, 0.000038333, 0.002241667, 0.000021667, 0.000023333, 0.003425000, 1.000000000, 3.000000000,33.000000000,       100663296,003
005,10.0, 0.000205000, 0.000246667, 0.006583333, 0.141733333, 0.261874169, 5.479643345, 0.006083333, 0.006236667, 0.016780000, 0.129101664, 0.234675005, 5.448114872, 0.000051667, 0.000068333, 0.000466667, 0.006248333, 0.018480834, 0.305124998, 0.005876667, 0.006023333, 0.016553333, 0.000035000, 0.000038333, 0.003745000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,51.000000000,       100663296,003
006,10.0, 0.000233333, 0.000243333, 0.002891667, 0.146874994, 0.262219995, 5.489811897, 0.006115000, 0.006261667, 0.023128333, 0.134468332, 0.234725833, 5.446451664, 0.000048333, 0.000058333, 0.000593333, 0.006261667, 0.018505000, 0.216738328, 0.005913334, 0.006053333, 0.013203333, 0.000035000, 0.000038333, 0.003326667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,36.000000000,       100663296,003
007,10.0, 0.000220000, 0.000243333, 0.003638333, 0.145298332, 0.261844993, 5.482346535, 0.006030000, 0.006190000, 0.016899999, 0.132689998, 0.234123334, 5.463333130, 0.000046667, 0.000066667, 0.000381667, 0.006186667, 0.018433332, 0.237903327, 0.005828334, 0.005976667, 0.016628332, 0.000036667, 0.000038333, 0.002280000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,40.000000000,       100663296,003
008,10.0, 0.000233333, 0.000245000, 0.004500000, 0.128066674, 0.316794991, 6.757856846, 0.007300000, 0.007738333, 0.021214999, 0.110873334, 0.284595013, 6.743513107, 0.000050000, 0.000063333, 0.004236666, 0.007446667, 0.030215001, 0.208028331, 0.007093333, 0.007508333, 0.014781667, 0.000035000, 0.000038333, 0.008628333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,27.000000000,       100663296,003
009,10.0, 0.000223333, 0.000246667, 0.004378333, 0.155968338, 0.316563338, 6.816773415, 0.007166666, 0.007680000, 0.020976666, 0.125778332, 0.284155011, 6.800769806, 0.000050000, 0.000066667, 0.003190000, 0.006295000, 0.030063333, 0.243063331, 0.006693333, 0.007465000, 0.016276667, 0.000035000, 0.000038333, 0.009526666, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,32.000000000,       100663296,003
010,10.0, 0.000235000, 0.000243333, 0.006415000, 0.149108335, 0.316233337, 6.285366535, 0.007335000, 0.007631666, 0.020870000, 0.132943332, 0.284116656, 6.229189873, 0.000050000, 0.000068333, 0.000620000, 0.007515000, 0.030123333, 0.156930000, 0.007108334, 0.007413333, 0.015675001, 0.000035000, 0.000038333, 0.007905000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,21.000000000,       100663296,003
011,10.0, 0.000205000, 0.000245000, 0.017223334, 0.025646666, 0.316111654, 6.456289768, 0.007230000, 0.007711667, 0.020518333, 0.001550000, 0.284843326, 6.409586430, 0.000046667, 0.000065000, 0.002365000, 0.007496667, 0.029955000, 0.701489985, 0.007015000, 0.007495000, 0.014226667, 0.000035000, 0.000038333, 0.008383334, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,21.000000000,       100663296,003
012,10.0, 0.000235000, 0.000243333, 0.006513333, 0.148303330, 0.316275001, 6.836636543, 0.007235000, 0.007670000, 0.042596668, 0.132764995, 0.283589989, 6.809050083, 0.000050000, 0.000063333, 0.001490000, 0.007421667, 0.030069999, 0.348978341, 0.007040000, 0.007458333, 0.031453334, 0.000035000, 0.000038333, 0.008588334, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,21.000000000,       100663296,003
013,10.0, 0.000236667, 0.000243333, 0.004386667, 0.142456666, 0.316431671, 6.306473255, 0.007285000, 0.007706667, 0.045460001, 0.105046667, 0.284179986, 6.261006832, 0.000050000, 0.000063333, 0.005985000, 0.007481667, 0.030153334, 0.179348335, 0.007070000, 0.007493333, 0.036998332, 0.000035000, 0.000038333, 0.008445000, 0.000021667, 0.000023333, 0.002171667, 1.000000000, 4.000000000,23.000000000,       100663296,003
014,10.0, 0.000231667, 0.000245000, 0.004390000, 0.118646666, 0.316621661, 6.516986847, 0.007350000, 0.007870000, 0.022686666, 0.110911667, 0.284858346, 6.492393494, 0.000046667, 0.000068333, 0.001656667, 0.007438333, 0.030330000, 0.265013337, 0.007126667, 0.007655000, 0.014448334, 0.000035000, 0.000038333, 0.017411666, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,30.000000000,       100663296,003
015,10.0, 0.000231667, 0.000245000, 0.005998333, 0.092566669, 0.316444993, 6.285173416, 0.007271667, 0.007691666, 0.022350000, 0.057756666, 0.283995003, 6.251206875, 0.000050000, 0.000065000, 0.000618333, 0.007381666, 0.029998334, 0.204449996, 0.007068333, 0.007473333, 0.016848333, 0.000035000, 0.000038333, 0.006556666, 0.000021667, 0.000023333, 0.003103333, 1.000000000, 4.000000000,19.000000000,       100663296,003
000,10.0, 0.000216667, 0.000245000, 0.004168333, 0.098158330, 0.257288337,10.777473450, 0.006216667, 0.006380000, 0.037966665, 0.091618337, 0.231603339,10.751885414, 0.000046667, 0.000060000, 0.000583333, 0.006335000, 0.018983332, 0.557068348, 0.006023333, 0.006186667, 0.037634999, 0.000035000, 0.000038333, 0.000226667, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,90.000000000,       100663296,000
001,10.0, 0.000205000, 0.000245000, 0.008073334, 0.021945000, 0.256962508,10.827968597, 0.005130000, 0.006408333, 0.012935000, 0.000970000, 0.231552497,10.783603668, 0.000048333, 0.000060000, 0.003531667, 0.006396667, 0.019081667, 0.228304997, 0.004933333, 0.006215000, 0.012665000, 0.000035000, 0.000038333, 0.000161667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,37.000000000,       100663296,000
002,10.0, 0.000235000, 0.000243333, 0.003300000, 0.098196663, 0.257436663,11.258919716, 0.006186667, 0.006316666, 0.016700000, 0.091695003, 0.231690004,11.209523201, 0.000048333, 0.000058333, 0.002675000, 0.006280000, 0.018843334, 0.216710001, 0.006005000, 0.006125000, 0.016386667, 0.000035000, 0.000038333, 0.000196667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,35.000000000,       100663296,000
003,10.0, 0.000223333, 0.000248333, 0.000575000, 0.098504998, 0.257259995,10.865023613, 0.005208333, 0.005938333, 0.012048333, 0.092418335, 0.228091672,10.810041428, 0.000056667, 0.000073333, 0.003895000, 0.005941667, 0.023038333, 0.238220006, 0.004920000, 0.005721667, 0.011570000, 0.000035000, 0.000053333, 0.000368333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,41.000000000,       100663296,000
004,10.0, 0.000216667, 0.000245000, 0.004446667, 0.058946665, 0.256655842,10.828064919, 0.005810000, 0.006351667, 0.015170000, 0.036669999, 0.230790839,10.809174538, 0.000048333, 0.000060000, 0.000591667, 0.006320000, 0.018963333, 0.283771664, 0.005601667, 0.006160000, 0.014620000, 0.000035000, 0.000038333, 0.000246667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,46.000000000,       100663296,000
005,10.0, 0.000236667, 0.000243333, 0.003035000, 0.098248333, 0.257425845,11.224781990, 0.006183333, 0.006356667, 0.011653333, 0.091751665, 0.231450006, 5.867331505, 0.000046667, 0.000063333, 0.002605000, 0.006270000, 0.018996667,10.539146423, 0.006005000, 0.006161666, 0.011440000, 0.000035000, 0.000040000, 0.001990000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,55.000000000,       100663296,000
006,10.0, 0.000215000, 0.000243333, 0.000566667, 0.098221667, 0.257321656,10.864174843, 0.006203333, 0.006336667, 0.015495000, 0.071560003, 0.231049165,10.827583313, 0.000048333, 0.000056667, 0.000460000, 0.006371667, 0.018971667, 0.472906679, 0.006016667, 0.006146667, 0.015268333, 0.000035000, 0.000038333, 0.000220000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,41.000000000,       100663296,000
007,10.0, 0.000221667, 0.000245000, 0.000576667, 0.098456666, 0.257201672,10.802303314, 0.006163334, 0.006318334, 0.014641667, 0.091953330, 0.231523335,10.758959770, 0.000048333, 0.000061667, 0.000515000, 0.006191667, 0.018888334, 0.264388323, 0.005971667, 0.006118333, 0.014363334, 0.000035000, 0.000038333, 0.000265000, 0.000025000, 0.000026667, 0.000063333, 1.000000000, 3.000000000,43.000000000,       100663296,000
008,10.0, 0.000218333, 0.000245000, 0.002660000, 0.118888333, 0.314068347,15.359678268, 0.007358334, 0.007716666, 0.016100001, 0.111063331, 0.282739997,15.335702896, 0.000050000, 0.000060000, 0.004053333, 0.007555000, 0.030281667, 0.271561652, 0.007170000, 0.007503334, 0.015884999, 0.000035000, 0.000038333, 0.000841667, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,35.000000000,       100663296,000
009,10.0, 0.000235000, 0.000243333, 0.000620000, 0.119196668, 0.313874990,15.357886314, 0.007351667, 0.007878333, 0.022314999, 0.111306667, 0.281518340,15.326906204, 0.000048333, 0.000060000, 0.006626667, 0.007528333, 0.030538334, 0.196096674, 0.007156667, 0.007681667, 0.022061666, 0.000035000, 0.000038333, 0.000801667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,25.000000000,       100663296,000
010,10.0, 0.000205000, 0.000245000, 0.007101667, 0.119470000, 0.313614994,15.356773376, 0.007396667, 0.007813334, 0.016646666, 0.111599997, 0.281603336,15.338689804, 0.000048333, 0.000061667, 0.000591667, 0.007486667, 0.030570000, 0.256488323, 0.007201666, 0.007611667, 0.016421666, 0.000035000, 0.000038333, 0.000821667, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,34.000000000,       100663296,000
011,10.0, 0.000221667, 0.000245000, 0.003355000, 0.118686669, 0.313499987,15.337023735, 0.007318333, 0.007815000, 0.013063333, 0.110978335, 0.281158328,15.328931808, 0.000046667, 0.000063333, 0.000580000, 0.007445000, 0.030531667, 0.193858340, 0.007136667, 0.007613333, 0.012596667, 0.000035000, 0.000038333, 0.000893333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,25.000000000,       100663296,000
012,10.0, 0.000236667, 0.000245000, 0.000831667, 0.119873330, 0.313673347,15.315456390, 0.007261666, 0.007816667, 0.016658334, 0.112071663, 0.281755000,15.291892052, 0.000046667, 0.000058333, 0.000691667, 0.007416666, 0.030534999, 0.577778339, 0.007083334, 0.007621667, 0.016185001, 0.000035000, 0.000038333, 0.000768333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,24.000000000,       100663296,000
013,10.0, 0.000233333, 0.000246667, 0.007705000, 0.119958334, 0.314065009,15.308333397, 0.007338333, 0.007900000, 0.016193334, 0.111994997, 0.281676680,15.269749641, 0.000046667, 0.000058333, 0.000506667, 0.007411667, 0.030625001, 0.185255006, 0.007160000, 0.007701667, 0.015476666, 0.000035000, 0.000038333, 0.000728333, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,24.000000000,       100663296,000
014,10.0, 0.000231667, 0.000245000, 0.000943333, 0.119973332, 0.313831657,15.322021484, 0.007400000, 0.007811666, 0.018220000, 0.110821664, 0.281728327,15.306458473, 0.000046667, 0.000061667, 0.000485000, 0.007455000, 0.030368334, 1.451228380, 0.007215000, 0.007606667, 0.018006667, 0.000035000, 0.000038333, 0.000756667, 0.000021667, 0.000023333, 0.000061667, 1.000000000, 4.000000000,37.000000000,       100663296,000
015,10.0, 0.000236667, 0.000243333, 0.027291667, 0.119906664, 0.314108342,15.360306740, 0.006011667, 0.007761667, 0.017998334, 0.111753330, 0.282380015,15.343174934, 0.000048333, 0.000061667, 0.000585000, 0.007390000, 0.030220000, 0.203696668, 0.005570000, 0.007558333, 0.017515000, 0.000035000, 0.000038333, 0.000636667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,25.000000000,       100663296,000
000,10.0, 0.000216667, 0.000243333, 0.004008333, 0.095775001, 0.260248333,10.823545456, 0.006078333, 0.006251667, 0.015291667, 0.089401670, 0.234025002,10.798611641, 0.000048333, 0.000065000, 0.000491667, 0.006230000, 0.018759999, 0.252104998, 0.005885000, 0.006046667, 0.015056667, 0.000035000, 0.000038333, 0.002230000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,41.000000000,       100663296,001
001,10.0, 0.000233333, 0.000245000, 0.003850000, 0.095766664, 0.260679990,10.758754730, 0.006045000, 0.006221666, 0.038734999, 0.089423336, 0.233986661,10.716023445, 0.000048333, 0.000060000, 0.002641667, 0.006175000, 0.018628333, 0.215383336, 0.005861667, 0.006023333, 0.038366668, 0.000036667, 0.000038333, 0.003275000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,36.000000000,       100663296,001
002,10.0, 0.000205000, 0.000245000, 0.005056667, 0.095940001, 0.260052502,10.728573799, 0.006093333, 0.006255000, 0.013698333, 0.089531668, 0.234442502, 5.971826553, 0.000048333, 0.000065000, 0.005738333, 0.006160000, 0.018629167,10.548412323, 0.005910000, 0.006056667, 0.013486667, 0.000035000, 0.000036667, 0.002685000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,1715.000000000,       100663296,001
003,10.0, 0.000216667, 0.000245000, 0.003335000, 0.095901668, 0.260841668,10.726476669, 0.006061667, 0.006216667, 0.014133333, 0.089538336, 0.233864993,10.693381310, 0.000048333, 0.000060000, 0.000568333, 0.006185000, 0.018568333, 0.241086662, 0.005875000, 0.006018333, 0.013933334, 0.000035000, 0.000041667, 0.003413333, 0.000021667, 0.000023333, 0.000051667, 1.000000000, 3.000000000,40.000000000,       100663296,001
004,10.0, 0.000225000, 0.000246667, 0.001730000, 0.096150003, 0.260821670,10.811427116, 0.005685000, 0.005783333, 0.014128333, 0.090233333, 0.234676674,10.741702080, 0.000060000, 0.000075000, 0.004311667, 0.005766666, 0.022515001, 0.342265010, 0.005486667, 0.005571667, 0.013586666, 0.000035000, 0.000048333, 0.003281667, 0.000021667, 0.000023333, 0.000031667, 1.000000000, 4.000000000,60.000000000,       100663296,001
005,10.0, 0.000218333, 0.000243333, 0.004496667, 0.095864996, 0.260242492,10.723752975, 0.006060000, 0.006188334, 0.013218333, 0.089538336, 0.233895838,10.705126762, 0.000051667, 0.000061667, 0.000635000, 0.006130000, 0.018458333, 0.607379973, 0.005878333, 0.005985000, 0.012968333, 0.000036667, 0.000038333, 0.001906667, 0.000023333, 0.000026667, 0.000053333, 1.000000000, 3.000000000,100.000000000,       100663296,001
006,10.0, 0.000233333, 0.000245000, 0.002006667, 0.095856667, 0.260276675,10.835893631, 0.006030000, 0.006181667, 0.047685001, 0.089489996, 0.233710006,10.811301231, 0.000048333, 0.000065000, 0.037625000, 0.006145000, 0.019143334, 0.215743333, 0.005828334, 0.005983333, 0.013358333, 0.000035000, 0.000038333, 0.001886667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,36.000000000,       100663296,001
007,10.0, 0.000231667, 0.000245000, 0.002826667, 0.095971666, 0.260201663,10.733882904, 0.006050000, 0.006173333, 0.097821668, 0.089690000, 0.234109998,10.708191872, 0.000050000, 0.000063333, 0.000503333, 0.006116667, 0.018648334, 0.201003328, 0.005861667, 0.005975000, 0.097338334, 0.000035000, 0.000038333, 0.002150000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,30.000000000,       100663296,001
008,10.0, 0.000236667, 0.000245000, 0.003180000, 0.116636664, 0.320338339,14.757764816, 0.007256667, 0.007757500, 0.017814999, 0.108851664, 0.285250843,14.726723671, 0.000048333, 0.000071667, 0.000521667, 0.007425000, 0.030530000, 0.595646679, 0.007066667, 0.007531667, 0.017481666, 0.000035000, 0.000038333, 0.002731667, 0.000021667, 0.000023333, 0.004258333, 1.000000000, 4.000000000,77.000000000,       100663296,001
009,10.0, 0.000221667, 0.000243333, 0.006815000, 0.116548337, 0.319947511,14.743273735, 0.007255000, 0.007658334, 0.015598333, 0.108866669, 0.286789179,14.704381943, 0.000046667, 0.000065000, 0.000578333, 0.007421667, 0.029910000, 0.234355003, 0.007070000, 0.007453333, 0.015393334, 0.000035000, 0.000038333, 0.004718333, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,30.000000000,       100663296,001
010,10.0, 0.000215000, 0.000243333, 0.002933333, 0.116645001, 0.320028335,14.788121223, 0.007191667, 0.007495000, 1.292973280, 0.109041668, 0.287304163,14.736330032, 0.000046667, 0.000060000, 0.000593333, 0.007301667, 0.029537501, 0.170751661, 0.006988334, 0.007291667, 1.292034984, 0.000035000, 0.000038333, 0.002548333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,23.000000000,       100663296,001
