tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000231667, 0.000255000, 0.007593333, 0.057256665, 0.150134996, 5.057086468, 0.007275000, 0.007815000, 0.036063332, 0.047295000, 0.118105002, 5.003795147, 0.000051667, 0.000070000, 0.009235000, 0.007343333, 0.030518332, 0.266521662, 0.007043333, 0.007601667, 0.020353334, 0.000035000, 0.000040000, 0.027076667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,35.000000000,       100663296,003
006,10.0, 0.000205000, 0.000251667, 0.022620000, 0.064266667, 0.150141671, 5.077943325, 0.007256667, 0.007788333, 0.037560001, 0.001213333, 0.118440837, 5.046163559, 0.000055000, 0.000068333, 0.000498333, 0.007468333, 0.030326666, 0.320583344, 0.007056667, 0.007576667, 0.021250000, 0.000035000, 0.000040000, 0.013370000, 0.000021667, 0.000023333, 0.002796667, 1.000000000, 4.000000000,42.000000000,       100663296,003
007,10.0, 0.000231667, 0.000251667, 0.006585000, 0.063798331, 0.149910003, 5.074160099, 0.005880000, 0.007828333, 0.017419999, 0.047770001, 0.117839999, 5.050660133, 0.000051667, 0.000068333, 0.000581667, 0.007450000, 0.030513333, 0.331223339, 0.005660000, 0.007615000, 0.017046666, 0.000035000, 0.000040000, 0.005748333, 0.000021667, 0.000023333, 0.009143333, 1.000000000, 4.000000000,43.000000000,       100663296,003
000,10.0, 0.000236667, 0.000248333, 0.009376667, 0.059926666, 0.119162500, 6.285646439, 0.005070000, 0.006305000, 0.019588333, 0.031643335, 0.093337499, 6.239250183, 0.000055000, 0.000083333, 0.006628333, 0.006140000, 0.018625000, 0.364715010, 0.004850000, 0.006081667, 0.019326666, 0.000035000, 0.000038333, 0.002145000, 0.000021667, 0.000023333, 0.003171667, 1.000000000, 3.000000000,61.000000000,       100663296,000
001,10.0, 0.000205000, 0.000246667, 0.008791666, 0.021451667, 0.119180001, 6.276098251, 0.005336666, 0.006433333, 0.015636666, 0.000831667, 0.093301669, 6.260983467, 0.000055000, 0.000083333, 0.009211667, 0.006286667, 0.019017501, 0.313484997, 0.005111667, 0.006216667, 0.015400000, 0.000035000, 0.000038333, 0.003981667, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 3.000000000,50.000000000,       100663296,000
002,10.0, 0.000218333, 0.000251667, 0.006405000, 0.057034999, 0.119055003, 6.238336563, 0.006081667, 0.006315000, 0.022220001, 0.044708334, 0.093351670, 6.123519897, 0.000056667, 0.000081667, 0.005463333, 0.006155000, 0.018660000, 0.284175009, 0.005880000, 0.006095000, 0.018051667, 0.000035000, 0.000040000, 0.005781667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,47.000000000,       100663296,000
003,10.0, 0.000215000, 0.000246667, 0.006338333, 0.062898330, 0.119714163, 6.295633316, 0.005160000, 0.005813333, 0.014700000, 0.051344998, 0.094608337, 6.223196507, 0.000061667, 0.000095000, 0.005313333, 0.005775000, 0.018331667, 0.225848332, 0.004921667, 0.005568333, 0.014373333, 0.000035000, 0.000038333, 0.012488334, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,40.000000000,       100663296,000
004,10.0, 0.000203333, 0.000251667, 0.007870000, 0.056256667, 0.150219172, 4.487804890, 0.007276667, 0.007848334, 0.017790001, 0.047898334, 0.117856666, 4.339954853, 0.000056667, 0.000081667, 0.005711667, 0.007380000, 0.030520834, 0.279371679, 0.007053333, 0.007611667, 0.017273333, 0.000035000, 0.000040000, 0.004130000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,37.000000000,       100663296,000
005,10.0, 0.000236667, 0.000253333, 0.009370000, 0.057903334, 0.150258332, 4.378521442, 0.007223333, 0.007778334, 0.017616667, 0.048165001, 0.118519999, 4.347115040, 0.000053333, 0.000068333, 0.000580000, 0.007348333, 0.030173333, 0.326501667, 0.007011667, 0.007561667, 0.017131668, 0.000035000, 0.000040000, 0.002905000, 0.000021667, 0.000023333, 0.009213333, 1.000000000, 4.000000000,43.000000000,       100663296,000
006,10.0, 0.000233333, 0.000251667, 0.006053333, 0.055908334, 0.150463328, 4.377339840, 0.007300000, 0.007930000, 0.017206667, 0.047903333, 0.118128337, 4.349033356, 0.000055000, 0.000063333, 0.002926667, 0.007471667, 0.030696666, 0.298813343, 0.007101667, 0.007720000, 0.016996667, 0.000033333, 0.000040000, 0.002991667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,39.000000000,       100663296,000
007,10.0, 0.000233333, 0.000251667, 0.005806667, 0.063161664, 0.150224999, 4.503946781, 0.007235000, 0.007783333, 0.017678333, 0.048261665, 0.118485004, 4.449276447, 0.000056667, 0.000068333, 0.004753334, 0.007415000, 0.030206667, 0.291886657, 0.007023333, 0.007568333, 0.017463334, 0.000035000, 0.000040000, 0.003856667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,38.000000000,       100663296,000
000,10.0, 0.000206667, 0.000253333, 0.016116668, 0.036396667, 0.158173338, 6.730356693, 0.006758333, 0.007676667, 0.023823334, 0.001566667, 0.122248337, 6.722096443, 0.000048333, 0.000108333, 0.005783333, 0.006825000, 0.030040000, 0.154098332, 0.006536667, 0.007415000, 0.023558334, 0.000035000, 0.000040000, 0.031645000, 0.000021667, 0.000023333, 0.000130000, 1.000000000, 4.000000000,20.000000000,       100663296,001
001,10.0, 0.000233333, 0.000251667, 0.006373333, 0.054705001, 0.155949995, 6.707083225, 0.006708333, 0.007670000, 0.029381666, 0.046696667, 0.122398332, 6.676211834, 0.000058333, 0.000113333, 0.004761667, 0.006823333, 0.029908333, 0.158381671, 0.006461667, 0.007401667, 0.029128334, 0.000035000, 0.000040000, 0.003416667, 0.000021667, 0.000023333, 0.000048333, 1.000000000, 4.000000000,21.000000000,       100663296,001
002,10.0, 0.000233333, 0.000251667, 0.021593334, 0.054568332, 0.157496661, 6.693381786, 0.006766667, 0.007676667, 0.041333333, 0.046906665, 0.122328334, 6.662724972, 0.000053333, 0.000106667, 0.005796667, 0.006880000, 0.029958334, 0.184424996, 0.006538333, 0.007413333, 0.038295001, 0.000035000, 0.000040000, 0.001703333, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,23.000000000,       100663296,001
003,10.0, 0.000225000, 0.000251667, 0.003560000, 0.054609999, 0.156226665, 6.716083527, 0.006778333, 0.007665000, 0.024606667, 0.047019999, 0.122440003, 6.685746670, 0.000058333, 0.000110000, 0.006118333, 0.006913333, 0.029905001, 0.157303333, 0.006521667, 0.007401667, 0.024329999, 0.000035000, 0.000040000, 0.017446667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,21.000000000,       100663296,001
004,10.0, 0.000238333, 0.000253333, 0.009578333, 0.063681670, 0.174026668, 5.638296604, 0.008308333, 0.009610000, 0.030973334, 0.052886665, 0.133876666, 5.622596741, 0.000053333, 0.000100000, 0.003065000, 0.008411666, 0.026680000, 0.704561651, 0.008035000, 0.009281667, 0.030358333, 0.000035000, 0.000100000, 0.003868333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,77.000000000,       100663296,001
005,10.0, 0.000231667, 0.000251667, 0.004173333, 0.063483335, 0.174641669, 5.683703423, 0.008153333, 0.009133333, 0.025656667, 0.053726666, 0.138506666, 5.644466877, 0.000051667, 0.000061667, 0.004611667, 0.008311667, 0.018691666, 0.619695008, 0.007961666, 0.008920000, 0.025451666, 0.000036667, 0.000040000, 0.004031667, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 2.000000000,67.000000000,       100663296,001
006,10.0, 0.000205000, 0.000251667, 0.003566667, 0.063746668, 0.174645007, 5.514329910, 0.007980000, 0.009095000, 0.026170000, 0.054345001, 0.137171671, 5.438076496, 0.000055000, 0.000065000, 0.000540000, 0.008110000, 0.026833333, 0.532553315, 0.007738333, 0.008875000, 0.025960000, 0.000035000, 0.000040000, 0.010900000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,60.000000000,       100663296,001
007,10.0, 0.000223333, 0.000251667, 0.005395000, 0.063479997, 0.174426660, 5.610543251, 0.008051666, 0.009151666, 0.026681667, 0.054515000, 0.136531666, 5.530373096, 0.000051667, 0.000065000, 0.009248333, 0.008241666, 0.026853334, 0.701533318, 0.007843333, 0.008938333, 0.026486667, 0.000035000, 0.000040000, 0.004118333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,79.000000000,       100663296,001
000,10.0, 0.000218333, 0.000248333, 0.009428333, 0.061916668, 0.120186664, 5.628117561, 0.004801667, 0.006268333, 0.015778333, 0.049651667, 0.092973337, 5.592939854, 0.000051667, 0.000061667, 0.000583333, 0.006138333, 0.018638333, 0.222096667, 0.004625000, 0.006070000, 0.015546666, 0.000035000, 0.000038333, 0.003345000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,37.000000000,       100663296,002
001,10.0, 0.000221667, 0.000248333, 0.006121667, 0.061796665, 0.120020002, 5.627733231, 0.006078333, 0.006293333, 0.015680000, 0.043633334, 0.092668332, 5.607263565, 0.000053333, 0.000065000, 0.001875000, 0.006171667, 0.018663334, 0.250806659, 0.005891667, 0.006093333, 0.015446667, 0.000035000, 0.000038333, 0.001836667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,41.000000000,       100663296,002
002,10.0, 0.000220000, 0.000245000, 0.007088333, 0.062656663, 0.119606666, 5.706836700, 0.005326667, 0.005791666, 0.013360000, 0.044683333, 0.094003335, 5.686779976, 0.000050000, 0.000068333, 0.005846667, 0.005751667, 0.018180000, 0.227595001, 0.005096667, 0.005566667, 0.013105000, 0.000035000, 0.000038333, 0.002895000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,40.000000000,       100663296,002
003,10.0, 0.000205000, 0.000248333, 0.013663333, 0.055879999, 0.119735003, 5.730410099, 0.006051667, 0.006256667, 0.015625000, 0.001393333, 0.093070000, 5.599649906, 0.000050000, 0.000065000, 0.001416667, 0.006153333, 0.018531667, 0.339183331, 0.005863333, 0.006053333, 0.015410000, 0.000036667, 0.000038333, 0.001975000, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 3.000000000,55.000000000,       100663296,002
004,10.0, 0.000233333, 0.000251667, 0.004731667, 0.059551667, 0.150508329, 4.491923332, 0.007276667, 0.007858333, 0.021866666, 0.048776668, 0.118086666, 4.452595234, 0.000048333, 0.000061667, 0.003056667, 0.007493333, 0.030458333, 0.320353329, 0.007083334, 0.007641667, 0.017318333, 0.000035000, 0.000040000, 0.008916667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,42.000000000,       100663296,002
005,10.0, 0.000205000, 0.000253333, 0.005425000, 0.063720003, 0.150536671, 4.468938351, 0.007283333, 0.007916667, 0.022278333, 0.048013333, 0.117998332, 4.416338444, 0.000051667, 0.000060000, 0.009476666, 0.007473333, 0.030525001, 0.280428320, 0.007090000, 0.007708333, 0.018441666, 0.000035000, 0.000041667, 0.008730000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,36.000000000,       100663296,002
006,10.0, 0.000226667, 0.000251667, 0.009128333, 0.056326665, 0.150336668, 4.437938213, 0.007293333, 0.007773333, 0.021951666, 0.047370002, 0.118199997, 4.344230175, 0.000051667, 0.000066667, 0.009196667, 0.007386667, 0.030281667, 0.303999990, 0.007085000, 0.007561667, 0.016701667, 0.000035000, 0.000040000, 0.011385000, 0.000021667, 0.000023333, 0.002436667, 1.000000000, 4.000000000,40.000000000,       100663296,002
007,10.0, 0.000220000, 0.000251667, 0.035348333, 0.055673335, 0.150256664, 4.538946629, 0.005650000, 0.007746667, 0.020940000, 0.047540002, 0.118314996, 4.506730080, 0.000053333, 0.000066667, 0.003330000, 0.007410000, 0.030208332, 0.267385006, 0.005466667, 0.007536666, 0.016780000, 0.000035000, 0.000040000, 0.010903333, 0.000021667, 0.000023333, 0.003458333, 1.000000000, 4.000000000,35.000000000,       100663296,002
000,10.0, 0.000215000, 0.000250000, 0.009575000, 0.062180001, 0.120972499, 6.221173286, 0.005083333, 0.006316666, 0.019561667, 0.049784999, 0.093462497, 6.183096886, 0.000053333, 0.000071667, 0.006346667, 0.006180000, 0.018665001, 0.210701659, 0.004861667, 0.006105000, 0.019300001, 0.000035000, 0.000038333, 0.000233333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,35.000000000,       100663296,003
001,10.0, 0.000236667, 0.000246667, 0.006598333, 0.062700003, 0.121131666, 6.275486469, 0.004435000, 0.005825000, 0.011886667, 0.050838333, 0.094496667, 6.196000099, 0.000055000, 0.000071667, 0.002613333, 0.005833333, 0.018294999, 0.257196665, 0.004241667, 0.005613334, 0.011658333, 0.000035000, 0.000038333, 0.002791667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,45.000000000,       100663296,003
002,10.0, 0.000203333, 0.000246667, 0.015969999, 0.056333333, 0.120906666, 6.209753513, 0.006055000, 0.006263333, 0.015930001, 0.001410000, 0.093374997, 6.169839859, 0.000053333, 0.000071667, 0.009270000, 0.006205000, 0.018555000, 0.394439995, 0.005865000, 0.006053333, 0.015740000, 0.000035000, 0.000040000, 0.000323333, 0.000021667, 0.000023333, 0.000110000, 1.000000000, 3.000000000,66.000000000,       100663296,003
003,10.0, 0.000215000, 0.000248333, 0.009363334, 0.062249999, 0.120956667, 6.211716652, 0.006091667, 0.006326667, 0.029826667, 0.044053335, 0.093115002, 6.181059837, 0.000046667, 0.000063333, 0.006050000, 0.006168333, 0.018740000, 0.300521672, 0.005901667, 0.006121667, 0.029556667, 0.000035000, 0.000038333, 0.000245000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,50.000000000,       100663296,003
004,10.0, 0.000205000, 0.000251667, 0.007433333, 0.063611664, 0.150244996, 4.255271435, 0.007280000, 0.007825834, 0.018048333, 0.048453335, 0.118112497, 4.216559887, 0.000053333, 0.000073333, 0.003376667, 0.007441666, 0.030443333, 0.269881666, 0.007033333, 0.007595000, 0.017701667, 0.000035000, 0.000040000, 0.007360000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,35.000000000,       100663296,003
005,10.0, 0.000218333, 0.000253333, 0.009680000, 0.062028334, 0.150215000, 4.263116837, 0.007266667, 0.007815000, 0.017695000, 0.048533332, 0.118221670, 4.232218266, 0.000053333, 0.000070000, 0.003816667, 0.007363333, 0.030515000, 0.326618344, 0.007071667, 0.007600000, 0.017488332, 0.000035000, 0.000040000, 0.000893333, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,41.000000000,       100663296,003
006,10.0, 0.000231667, 0.000253333, 0.009240000, 0.062023334, 0.150334999, 4.263026714, 0.007275000, 0.007783333, 0.017118333, 0.048651665, 0.118536666, 4.239711761, 0.000051667, 0.000066667, 0.000508333, 0.007460000, 0.030348333, 0.323143333, 0.007086667, 0.007571667, 0.016925000, 0.000035000, 0.000040000, 0.004233333, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,32.000000000,       100663296,003
007,10.0, 0.000228333, 0.000253333, 0.009481667, 0.061020002, 0.150220007, 4.262300014, 0.005653333, 0.007828333, 0.017551666, 0.048446666, 0.118248336, 4.201016903, 0.000053333, 0.000068333, 0.003506667, 0.007371667, 0.030453334, 0.302614987, 0.005453333, 0.007616667, 0.017326666, 0.000035000, 0.000040000, 0.000923333, 0.000021667, 0.000023333, 0.007171667, 1.000000000, 4.000000000,39.000000000,       100663296,003
