tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000015000, 0.000351667, 0.087876670, 0.280656666, 0.750866652, 0.004951667, 0.007776667, 0.018113334, 0.016370000, 0.245195001, 0.698186696, 0.000048333, 0.000058333, 0.000700000, 0.007505000, 0.030500833, 0.199931666, 0.004768333, 0.007560000, 0.017899999, 0.000035000, 0.000040000, 0.000216667, 0.000021667, 0.000023333, 0.004186667, 1.000000000, 4.000000000,26.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.003258333, 0.141026661, 0.280555844, 0.701699972, 0.005500000, 0.007788333, 0.016291667, 0.125741661, 0.245356664, 0.658360004, 0.000046667, 0.000056667, 0.007488333, 0.007538334, 0.030702500, 0.176335007, 0.005330000, 0.007565833, 0.016056666, 0.000035000, 0.000040000, 0.000283333, 0.000021667, 0.000023333, 0.000288333, 1.000000000, 4.000000000,23.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.001736667, 0.144628331, 0.281508327, 0.959061682, 0.006085000, 0.006313333, 0.038971666, 0.131723329, 0.257656664, 0.946759999, 0.000055000, 0.000065000, 0.004866667, 0.006260000, 0.018800000, 0.185013339, 0.005905000, 0.006108333, 0.017731667, 0.000036667, 0.000040000, 0.001995000, 0.000021667, 0.000021667, 0.002685000, 1.000000000, 3.000000000,30.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001593333, 0.027556667, 0.281551659, 0.921423316, 0.006128334, 0.006391667, 0.015705001, 0.001196667, 0.255556673, 0.912436664, 0.000055000, 0.000065000, 0.000665000, 0.006281666, 0.019071667, 0.148711666, 0.005946666, 0.006181667, 0.015485000, 0.000035000, 0.000038333, 0.003506667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,24.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001750000, 0.152081668, 0.281881660, 0.976003349, 0.005068333, 0.006243333, 0.018150000, 0.137748331, 0.256430000, 0.936871648, 0.000056667, 0.000066667, 0.009356666, 0.006196667, 0.018621666, 0.145076662, 0.004838333, 0.006038333, 0.015425000, 0.000035000, 0.000036667, 0.002081667, 0.000021667, 0.000021667, 0.000325000, 1.000000000, 3.000000000,24.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001788333, 0.154071674, 0.281786680, 1.009398341, 0.005393333, 0.005803333, 0.014558333, 0.138588339, 0.259348333, 0.982121646, 0.000058333, 0.000086667, 0.003586667, 0.005036667, 0.017503334, 0.186431661, 0.004921667, 0.005568333, 0.014041667, 0.000116667, 0.000121667, 0.004748333, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 3.000000000,33.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.004260000, 0.106643334, 0.280135006, 0.972988307, 0.007301667, 0.007765000, 0.024890000, 0.077210002, 0.247421667, 0.896671653, 0.000056667, 0.000073333, 0.005525000, 0.007395000, 0.030538334, 0.215495005, 0.007108334, 0.007530000, 0.016676666, 0.000036667, 0.000040000, 0.011126666, 0.000021667, 0.000023333, 0.002503333, 1.000000000, 4.000000000,27.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.004455000, 0.146783337, 0.279933333, 1.040336609, 0.005195000, 0.007835000, 0.023413334, 0.119703330, 0.245226666, 0.983571649, 0.000056667, 0.000070000, 0.002858333, 0.007616667, 0.030778334, 0.272778332, 0.004965000, 0.007591667, 0.014926666, 0.000036667, 0.000043333, 0.010656667, 0.000021667, 0.000023333, 0.000600000, 1.000000000, 4.000000000,25.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.005980000, 0.063976668, 0.280205846, 0.943743348, 0.005730000, 0.007696667, 0.021498334, 0.033463333, 0.245332494, 0.884701669, 0.000056667, 0.000065000, 0.003466667, 0.007566667, 0.030295834, 0.182009995, 0.005500000, 0.007466667, 0.018358333, 0.000036667, 0.000040000, 0.008426666, 0.000021667, 0.000023333, 0.000405000, 1.000000000, 4.000000000,24.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001736667, 0.149033338, 0.280144989, 1.032330036, 0.007288333, 0.007788333, 0.018783333, 0.119531669, 0.247373328, 1.000436664, 0.000055000, 0.000066667, 0.004645000, 0.007421667, 0.030394999, 0.181598336, 0.007076667, 0.007565000, 0.017245000, 0.000035000, 0.000040000, 0.003900000, 0.000021667, 0.000023333, 0.001368333, 1.000000000, 4.000000000,24.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001561667, 0.156361669, 0.282549173, 1.918371677, 0.005060000, 0.006311667, 0.015706666, 0.139761671, 0.258368343, 1.881734967, 0.000056667, 0.000063333, 0.003155000, 0.005081667, 0.018876666, 0.171033338, 0.004871667, 0.006101666, 0.015388333, 0.000035000, 0.000040000, 0.003170000, 0.000021667, 0.000025000, 0.002946667, 1.000000000, 3.000000000,28.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001610000, 0.157618329, 0.282221675, 1.973926663, 0.006106667, 0.006326667, 0.027828334, 0.132579997, 0.258438319, 1.954953313, 0.000055000, 0.000065000, 0.009260000, 0.006380000, 0.018873334, 0.133314997, 0.005925000, 0.006118333, 0.027620001, 0.000035000, 0.000038333, 0.003240000, 0.000021667, 0.000021667, 0.002790000, 1.000000000, 3.000000000,22.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001676667, 0.150316671, 0.282586664, 1.977923274, 0.005043333, 0.005833333, 0.012258333, 0.127543330, 0.257013321, 1.958793283, 0.000063333, 0.000110000, 0.006398333, 0.005878333, 0.018555000, 0.164873332, 0.004813334, 0.005570000, 0.011300000, 0.000035000, 0.000038333, 0.002131667, 0.000021667, 0.000025000, 0.000311667, 1.000000000, 3.000000000,29.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.001746667, 0.153426662, 0.282218337, 1.969545007, 0.006128334, 0.006331667, 0.018190000, 0.128254995, 0.258394986, 1.962540030, 0.000055000, 0.000066667, 0.003716667, 0.006430000, 0.018923333, 0.156409994, 0.005945000, 0.006126666, 0.017723333, 0.000118333, 0.000123333, 0.009300000, 0.000021667, 0.000021667, 0.000271667, 1.000000000, 3.000000000,25.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.004718333, 0.150558338, 0.280957490, 1.918495059, 0.007281667, 0.007820000, 0.025359999, 0.084113330, 0.245298326, 1.886113286, 0.000058333, 0.000076667, 0.003235000, 0.007498333, 0.030668333, 0.232586667, 0.007080000, 0.007586667, 0.021025000, 0.000035000, 0.000040000, 0.010925000, 0.000021667, 0.000023333, 0.000343333, 1.000000000, 4.000000000,25.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.004271667, 0.140581667, 0.280858338, 2.023175001, 0.007238333, 0.007830000, 0.030461667, 0.125235006, 0.246784166, 0.852986693, 0.000058333, 0.000073333, 0.004706667, 0.007471667, 0.030637501, 1.701966643, 0.007020000, 0.007601667, 0.017076667, 0.000035000, 0.000040000, 0.013931667, 0.000021667, 0.000023333, 0.003463333, 1.000000000, 4.000000000,24.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.006986666, 0.070979998, 0.281150013, 1.984576702, 0.007226666, 0.007745000, 0.022131667, 0.043106668, 0.249171659, 1.967568278, 0.000055000, 0.000068333, 0.002675000, 0.007383334, 0.030336667, 0.174301669, 0.007048334, 0.007525000, 0.015733333, 0.000035000, 0.000040000, 0.007903334, 0.000021667, 0.000023333, 0.000328333, 1.000000000, 4.000000000,23.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.004141666, 0.031459998, 0.281210840, 1.983454943, 0.007291667, 0.007805000, 0.021468334, 0.000603333, 0.246534169, 1.949874997, 0.000056667, 0.000066667, 0.000671667, 0.007638333, 0.030771667, 0.184723333, 0.007101667, 0.007575000, 0.015135000, 0.000035000, 0.000040000, 0.012981666, 0.000021667, 0.000023333, 0.000461667, 1.000000000, 4.000000000,24.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.004051667, 0.147401661, 0.282126665, 0.606953323, 0.006133333, 0.006316666, 0.021233333, 0.134718329, 0.257759988, 0.566453338, 0.000048333, 0.000086667, 0.000968333, 0.006301667, 0.018680001, 0.158368334, 0.005930000, 0.006086667, 0.015943334, 0.000036667, 0.000038333, 0.009243334, 0.000021667, 0.000021667, 0.002928333, 1.000000000, 3.000000000,26.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002396667, 0.132468328, 0.282270014, 0.644860029, 0.006145000, 0.006358333, 0.018686667, 0.125825003, 0.258450836, 0.550496638, 0.000048333, 0.000053333, 0.005228333, 0.006281666, 0.018857500, 0.188446671, 0.005973333, 0.006155000, 0.013576667, 0.000035000, 0.000038333, 0.003348333, 0.000021667, 0.000021667, 0.000086667, 1.000000000, 3.000000000,31.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.002410000, 0.141346663, 0.282478333, 0.608238339, 0.006093333, 0.006268333, 0.021516666, 0.122584999, 0.258978337, 0.570225000, 0.000046667, 0.000055000, 0.003286667, 0.006280000, 0.018716667, 0.156281665, 0.005920000, 0.006066666, 0.016080000, 0.000035000, 0.000038333, 0.003311667, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 3.000000000,26.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.006656667, 0.160491660, 0.282900006, 0.652779996, 0.004898333, 0.005813333, 0.016976668, 0.145486668, 0.260258347, 0.598386645, 0.000048333, 0.000065000, 0.003426667, 0.005526667, 0.017405000, 0.173696667, 0.004715000, 0.005603333, 0.012895000, 0.000118333, 0.000125000, 0.006736667, 0.000021667, 0.000023333, 0.000341667, 1.000000000, 3.000000000,31.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.006606667, 0.155149996, 0.280543327, 0.651269972, 0.007175000, 0.007810000, 0.022483334, 0.121471666, 0.244900003, 0.585913360, 0.000048333, 0.000056667, 0.000921667, 0.007466667, 0.031001667, 0.220249996, 0.006980000, 0.007588333, 0.022281667, 0.000035000, 0.000040000, 0.005223333, 0.000021667, 0.000023333, 0.004955000, 1.000000000, 4.000000000,29.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.004248333, 0.143396661, 0.281113327, 0.586656690, 0.005480000, 0.007828333, 0.024870001, 0.135433331, 0.248259172, 0.573443353, 0.000048333, 0.000063333, 0.003165000, 0.007435000, 0.030458333, 0.206269994, 0.005250000, 0.007610000, 0.024048334, 0.000035000, 0.000040000, 0.009386667, 0.000021667, 0.000023333, 0.000370000, 1.000000000, 4.000000000,27.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.006753333, 0.077413335, 0.280842513, 0.650150001, 0.006558334, 0.007800000, 0.027225001, 0.000983333, 0.245951667, 0.561990023, 0.000046667, 0.000056667, 0.002733333, 0.007608333, 0.030678334, 0.216776669, 0.006345000, 0.007565000, 0.018150000, 0.000035000, 0.000040000, 0.008240000, 0.000021667, 0.000023333, 0.000408333, 1.000000000, 4.000000000,28.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.004150000, 0.131466672, 0.281089157, 0.601536691, 0.007271667, 0.007678333, 0.024274999, 0.098033331, 0.244833335, 0.528858304, 0.000048333, 0.000056667, 0.001671667, 0.007608333, 0.030455833, 0.211708337, 0.007070000, 0.007455000, 0.015766667, 0.000036667, 0.000040000, 0.013003333, 0.000021667, 0.000023333, 0.000365000, 1.000000000, 4.000000000,28.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.001630000, 0.158698335, 0.282480001, 1.163041711, 0.006025000, 0.006225000, 0.015643334, 0.142511666, 0.258650005, 1.131401658, 0.000046667, 0.000053333, 0.000723333, 0.006231667, 0.018615000, 0.189585000, 0.005843333, 0.006018333, 0.015426666, 0.000035000, 0.000038333, 0.007390000, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 3.000000000,31.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.003321667, 0.156621665, 0.282703340, 1.151659966, 0.005671666, 0.005786667, 0.042701665, 0.133466661, 0.257840008, 1.130958319, 0.000050000, 0.000071667, 0.002806667, 0.005796667, 0.018243333, 0.182706669, 0.005471667, 0.005566667, 0.042453334, 0.000035000, 0.000048333, 0.003783333, 0.000021667, 0.000021667, 0.000050000, 1.000000000, 3.000000000,32.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001756667, 0.143553331, 0.282511681, 1.226133347, 0.004815000, 0.006286667, 0.015920000, 0.131023332, 0.259049177, 1.196428299, 0.000046667, 0.000056667, 0.003201667, 0.006281666, 0.018800000, 0.193691671, 0.004638333, 0.006083333, 0.015631666, 0.000035000, 0.000038333, 0.001975000, 0.000021667, 0.000021667, 0.000410000, 1.000000000, 3.000000000,32.000000000,               0,003
003,10.0, 0.000013333, 0.000013333, 0.001640000, 0.147685006, 0.282608330, 1.202706695, 0.004951667, 0.006291667, 0.016166667, 0.137136668, 0.258983344, 1.152745008, 0.000046667, 0.000055000, 0.005071667, 0.006325000, 0.018776666, 0.151779994, 0.004738333, 0.006078333, 0.015743334, 0.000116667, 0.000121667, 0.006233333, 0.000021667, 0.000021667, 0.000366667, 1.000000000, 3.000000000,25.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.004310000, 0.152031660, 0.280938327, 1.196195006, 0.005140000, 0.007805000, 0.025768334, 0.131313339, 0.246739998, 1.126109958, 0.000046667, 0.000066667, 0.003301667, 0.007518333, 0.030561667, 0.210350007, 0.004940000, 0.007570000, 0.016581668, 0.000035000, 0.000040000, 0.013590000, 0.000021667, 0.000023333, 0.000373333, 1.000000000, 4.000000000,27.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.006363333, 0.070933335, 0.281059176, 1.233701706, 0.007263334, 0.007868334, 0.022526667, 0.007680000, 0.245384172, 1.193133354, 0.000046667, 0.000056667, 0.000655000, 0.007493333, 0.030813333, 0.177010000, 0.007070000, 0.007645000, 0.016768333, 0.000035000, 0.000043333, 0.015066667, 0.000021667, 0.000023333, 0.000350000, 1.000000000, 4.000000000,22.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.009671667, 0.155286670, 0.280843347, 1.131904960, 0.005646667, 0.007775000, 0.021475000, 0.131748334, 0.248723328, 1.082649946, 0.000046667, 0.000056667, 0.003111667, 0.007340000, 0.030373333, 0.209756672, 0.005366667, 0.007560000, 0.016525000, 0.000035000, 0.000038333, 0.008353333, 0.000021667, 0.000023333, 0.000433333, 1.000000000, 4.000000000,27.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.004813334, 0.126553327, 0.281166673, 1.200451612, 0.005320000, 0.007770000, 0.056315001, 0.084503330, 0.245613337, 1.167564988, 0.000046667, 0.000056667, 0.003471667, 0.007525000, 0.030398333, 0.204311669, 0.005108333, 0.007553333, 0.050829999, 0.000035000, 0.000040000, 0.011255000, 0.000021667, 0.000023333, 0.003135000, 1.000000000, 4.000000000,27.000000000,               0,003
