tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.216147,    0.101240
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    5.144533,    0.113947
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.810313,    0.117773
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.117860,    0.101007
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.781273,    0.108613
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.836647,    0.109607
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.458120,    0.107153
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.054573,    0.110747
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.855340,    0.106187
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.749620,    0.105820
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.228180,    0.098733
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    5.387280,    0.134567
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.669920,    0.114953
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.815600,    0.136553
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.677700,    0.115053
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.019773,    0.108607
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.732613,    0.115660
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.213973,    0.117773
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.270273,    0.108420
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.228813,    0.106120
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.211967,    0.104160
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000193,    4.237340,    0.121333
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.902887,    0.102640
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    3.232487,    0.101446
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.177962,    0.107580
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.836426,    0.103801
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.474281,    0.102560
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.787359,    0.116320
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.604220,    0.097103
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.694857,    0.100886
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.118993,    0.111148
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000200,    7.545760,    0.117160
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.404547,    0.112413
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.392827,    0.121240
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.671707,    0.110653
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.714913,    0.123940
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.135980,    0.123327
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.213747,    0.118760
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.211700,    0.113827
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.126267,    0.116967
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.132353,    0.114847
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    6.926200,    0.113360
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    3.527580,    0.116853
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.998473,    0.108847
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.579300,    0.122893
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.668773,    0.132600
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.312633,    0.104313
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.202487,    0.133473
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.177260,    0.118060
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.121833,    0.113180
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.128880,    0.104913
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000173,    0.222027,    0.130613
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.457340,    0.104893
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.512094,    0.108113
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.828807,    0.106813
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.235860,    0.106547
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.481533,    0.102833
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.786187,    0.104460
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.520767,    0.103293
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.683720,    0.105367
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.221633,    0.108413
-------------------------------------------------------------------------------------------------------

