tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
005,20.0, 0.280180007, 0.320224166, 0.338545829, 0.381496668, 0.721409976, 1.026586652, 0.412595004, 0.670616269, 1.113630891, 0.000496667, 0.000817500, 0.004195000, 0.000372500, 0.000751667, 0.001246667, 0.015872501, 0.017980000, 0.024966666, 0.014275000, 0.018431250, 0.019193333, 0.363739163, 0.701751232, 1.007601619, 0.393572509, 0.651898742, 1.093362451, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.280045003, 0.295489997, 0.341163337, 0.370660841, 0.711295843, 0.997019172, 0.262885004, 0.645900011, 1.125665784, 0.000365000, 0.000623750, 0.017376667, 0.000275000, 0.000592917, 0.000923333, 0.014092500, 0.018385833, 0.028312501, 0.015107500, 0.017360833, 0.019959999, 0.352036655, 0.673595011, 0.982045829, 0.246847495, 0.627830029, 1.105958343, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.266017497, 0.343688756, 0.525636673, 0.268735826, 0.968135834,4261.987792969, 0.265279174, 0.939357936, 1.254406691, 0.000335000, 0.000841250, 0.019273333, 0.000250000, 0.000582500, 0.001910000, 0.013967500, 0.019157499,4260.850585938, 0.013785000, 0.018001666, 0.020296667, 0.251678348, 0.947551250, 1.307186723, 0.248789161, 0.919704974, 1.232620001, 1.000000000, 1.000000000,26357.000000000,         1048576,001,000512
000,20.0, 0.232227504, 0.309711665, 0.320403337, 0.254850000, 0.290404588, 0.439436674, 0.253004998, 0.279952914, 0.412420005, 0.000346667, 0.000807500, 0.001596667, 0.000260000, 0.000711667, 0.003420000, 0.010682500, 0.014683333, 0.015210000, 0.010520000, 0.014318333, 0.017386667, 0.243486673, 0.275503337, 0.422813326, 0.241655007, 0.264116675, 0.396216661, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.265097499, 0.265583754, 0.290471673, 0.281922489, 0.700836241, 1.092972517, 0.300774992, 0.816985011, 1.065870047, 0.000397500, 0.000710833, 0.011628333, 0.000397500, 0.000686250, 0.004260000, 0.013380000, 0.021176666, 0.049035002, 0.013597500, 0.024263751, 0.065853335, 0.266250014, 0.679300010, 1.043264985, 0.250292510, 0.789861262, 1.042147517, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.289218754, 0.432617903, 0.737693310, 0.245564163, 0.475430846,4192.163085938, 0.249970421, 0.363143742, 1.130536675, 0.000530000, 0.000915833,4190.838867188, 0.000566250, 0.000796667, 0.003688333, 0.005246250, 0.022316249, 0.058100000, 0.007827500, 0.016953750, 0.054893333, 0.239344999, 0.444226235, 1.270323277, 0.241060838, 0.325901657, 1.107890010, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.247587502, 0.247854993, 0.248027503, 0.255210012, 0.520659983, 0.672595024, 0.254435003, 0.469611257, 0.705725014, 0.000325000, 0.000631250, 0.001415000, 0.000370000, 0.000547500, 0.002206667, 0.010120000, 0.014396250, 0.026647501, 0.010140000, 0.014701250, 0.022047499, 0.244424999, 0.505272508, 0.655719995, 0.243592501, 0.449719995, 0.692929983, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.264607489, 0.300278753, 0.387580007, 0.342115015, 0.950546265, 1.105082512, 0.266104996, 0.938664973, 1.070359945, 0.000167500, 0.000710000, 0.001157500, 0.000302500, 0.000612500, 0.004790000, 0.014292500, 0.024782499, 0.050365001, 0.013202500, 0.020010000, 0.033512499, 0.323980004, 0.926883757, 1.055420041, 0.248844996, 0.913141251, 1.035925031, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.246529996, 0.249359995, 0.262597501, 0.256697506, 0.259738743, 0.263712496, 0.262315005, 0.264906257, 0.273892492, 0.000312500, 0.000878750, 0.003122500, 0.000332500, 0.000770000, 0.001710000, 0.011415000, 0.013997500,1071.743408203, 0.012182500, 0.013247500, 0.014367500, 0.244092494, 0.245166257, 0.435821235, 0.249015003, 0.250479996, 0.259990007, 1.000000000, 1.000000000,109595.000000000,         1048576,002,000512
006,20.0, 0.243887499, 0.246242493, 0.265444994, 0.253219992, 0.254311264, 0.258549988, 0.254079998, 0.254745007, 0.261960000, 0.000172500, 0.000540000, 0.006355000, 0.000230000, 0.000610000, 0.013398333, 0.010445000, 0.011107500, 0.011930000, 0.010000000, 0.011290000, 0.014405000, 0.240665004, 0.242271245, 0.244857505, 0.241819993, 0.242861256, 0.248785004, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.233420834, 0.293520004, 0.330093324, 0.251779169, 0.255653322, 0.269103318, 0.252684176, 0.254457921, 0.273596257, 0.000136667, 0.000554583, 0.011820000, 0.000227083, 0.000606250, 0.017723333, 0.010696666, 0.011756667, 0.013690000, 0.010557917, 0.011152500, 0.013216667, 0.240749583, 0.242730424, 0.254867494, 0.241271660, 0.242174581, 0.262359589, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.247600004, 0.247723743, 0.324183345, 0.391522497, 0.402170002,12808.814453125, 0.374729991, 0.397056252, 1.303609967, 0.000227500, 0.000923750,4152.138671875, 0.000232500, 0.000692500, 0.070940003, 0.012742500, 0.014353750,4327.900390625, 0.012410000, 0.013006250, 0.021306667, 0.340889990, 0.387512505,4328.768066406, 0.350986660, 0.383127511, 1.218410015, 1.000000000, 1.000000000,81.000000000,         1048576,003,000512
001,20.0, 0.218602076, 0.286698341, 0.317486674, 0.250977486, 0.253536671, 0.268212497, 0.248751670, 0.250209987, 0.254110008, 0.000221250, 0.000532500, 0.001020000, 0.000372500, 0.000529583, 0.024860000, 0.009050833, 0.009568750, 0.011320000, 0.008947500, 0.009220000, 0.011163333, 0.240834162, 0.241116673, 0.258454591, 0.239296660, 0.240137503, 0.242056668, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.247647494, 0.270509154, 0.309529990, 0.260538340, 0.739743352, 0.832344174, 0.258044988, 0.717703760, 0.871990025, 0.000220000, 0.000580000,4209.614746094, 0.000232500, 0.000472083, 0.043863334, 0.010620000, 0.014353333, 0.057903334, 0.013062500, 0.014903333, 0.017725000, 0.288037509, 0.740041673, 1.038560033, 0.244479999, 0.702178359, 0.854853332, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.232024997, 0.232182503, 0.238380000, 0.249245003, 0.251435012, 0.257014990, 0.250104994, 0.251212507, 0.254447490, 0.000240000, 0.000662500, 0.001650000, 0.000207500, 0.000600000, 0.005336666, 0.008840000, 0.010067500, 0.011640000, 0.009282500, 0.009616250, 0.011007500, 0.239817500, 0.240113750, 0.245047495, 0.240040004, 0.240713745, 0.242537498, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.232023329, 0.287487090, 0.337763339, 0.257286668, 0.258596241, 0.269374996, 0.253667086, 0.258719593, 0.260197908, 0.000128333, 0.000554167, 0.001092500, 0.000303333, 0.000551667, 0.002893333, 0.010779167, 0.012595000, 0.015150000, 0.009877916, 0.012407083, 0.013843333, 0.243904591, 0.245000839, 0.256176680, 0.243080005, 0.244454578, 0.247738749, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.262874991, 0.319356680, 0.340463340, 0.255865842, 0.257938325, 0.314547509, 0.255594999, 0.267676681, 0.650714993, 0.000317500, 0.000824583, 0.001277500, 0.000350000, 0.000490417, 0.003876667, 0.011727500, 0.013225000, 0.036109999, 0.011755000, 0.013430833, 0.036196668, 0.242635831, 0.243859172, 0.277325004, 0.242802501, 0.252168328, 0.616696656, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.293817490, 0.322090000, 0.461014986, 0.356750011, 0.455669999,4323.620117188, 0.299713343, 1.058543324,8628.838867188, 0.000256667, 0.003201667, 0.015293334, 0.000376667, 0.000936667, 0.048740000, 0.016146667, 0.023170000,2650.731201172, 0.014276667, 0.016733333, 0.079130001, 0.323976666, 0.429658324,4323.544921875, 0.272949994, 1.038015008,8628.757812500, 1.000000000, 1.000000000,278077.000000000,         1048576,003,000512
007,20.0, 0.393329173, 0.393329173, 0.393329173, 7.028160095, 7.028160095, 7.028160095,8634.577148438,8634.577148438,8634.577148438, 0.005010000, 0.005010000, 0.005010000, 0.059756666, 0.059756666, 0.059756666, 0.243603334, 0.243603334, 0.243603334, 0.017793333, 0.017793333, 0.017793333, 6.779023170, 6.779023170, 6.779023170,8634.488281250,8634.488281250,8634.488281250, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.231779993, 0.232205003, 0.232437506, 0.249734998, 0.251872510, 0.253300011, 0.250315011, 0.251831263, 0.254489988, 0.000350000, 0.000516250,3946.399169922, 0.000235000, 0.000495000, 0.003300000, 0.009095000, 0.010111250, 0.066310003, 0.008410000, 0.009526250, 0.010145000, 0.240085006, 0.241112500, 0.799116671, 0.240415007, 0.241422504, 0.245210007, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.311650008, 0.313751668, 0.315853328, 1.804149985, 4.374931812, 6.945713520,2957.890869141,3641.641357422,4325.391601562, 0.001373333, 0.001590000, 0.001806667, 0.000710000, 0.001046667, 0.001383333, 0.038356666, 0.165461659, 0.292566657, 0.017020000, 0.056633335, 0.096246667, 1.764070034, 4.207475185, 6.650879860,2957.793457031,3641.583251953,4325.373046875, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.242435828, 0.283273757, 0.309410006, 0.252928346, 0.266586244, 0.964869976, 0.250917494, 0.256296664, 1.023360848, 0.000360000, 0.001172500, 0.013296667, 0.000420000, 0.000706250, 0.002190000, 0.010047500, 0.012427500, 0.504050016, 0.009825000, 0.010927083, 0.027079999, 0.241070002, 0.247612506, 0.459547490, 0.240209997, 0.242558330, 1.008032441, 1.000000000, 1.000000000,53.000000000,         1048576,000,000512
003,20.0, 0.288953334, 0.314987510, 0.341769993, 0.611756682, 1.793881655, 6.896046638, 1.269616723,3641.645263672,4328.152832031, 0.000312500, 0.000757083, 0.001783333, 0.000327500, 0.000633333, 0.003802500, 0.013225000, 0.040396668, 0.224586666, 0.024053333, 0.042004168, 0.077163331, 0.556959987, 1.772652507, 6.668876648, 1.244711637,3641.600097656,4328.074707031, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.230107501, 0.291614175, 0.345896661, 0.256262511, 0.264293343,7190.535644531, 0.254566252, 0.257665008, 3.273376703, 0.000383333, 0.000680000, 0.002062917, 0.000295000, 0.000736667, 0.007040000, 0.011374583, 0.011941250,7190.222656250, 0.011257083, 0.011613750, 0.054960001, 0.243430421, 0.252850831, 0.952436686, 0.241977081, 0.244119585, 3.217020035, 1.000000000, 1.000000000,295653.000000000,         1048576,000,000512
005,20.0, 0.235044166, 0.304544985, 0.322396666, 0.256154180, 0.257571250, 0.263746679, 0.254581243, 0.257363737, 0.268449992, 0.000313750, 0.000725833, 0.004420000, 0.000480000, 0.000615417, 0.003043333, 0.010837916, 0.011606250, 0.014456667, 0.010724166, 0.012306250, 0.013113333, 0.242766246, 0.244276673, 0.246917501, 0.242669165, 0.243657082, 0.254553348, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.318536669, 0.325850010, 0.339599997, 0.463120013, 0.918656647, 6.833686829, 0.304246664, 2.698603392,4327.297851562, 0.000420000, 0.000950000, 0.001753333, 0.000430000, 0.000680000, 0.001103333, 0.013603333, 0.025310000, 0.161663339, 0.015173334, 0.039043333, 0.084200002, 0.448496670, 0.892120004, 6.669750214, 0.288080007, 2.660833359,4327.211914062, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.298971653, 0.327243328, 0.383656681, 0.290774584, 0.580043316, 6.930003166, 0.300613761, 1.658053279,4313.722656250, 0.000456667, 0.000874167, 0.003659583, 0.000296667, 0.000660417, 0.001123333, 0.014046666, 0.018323749, 0.299936652, 0.014800000, 0.032981250,4313.435546875, 0.269808739, 0.563968360, 6.628106594, 0.282857090, 0.895689607,2957.860351562, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.299148321, 0.310961664, 0.343596667, 0.294323325, 0.551114976,4324.631347656, 0.313089997, 1.707895875,4327.345703125, 0.000706667, 0.002308333, 0.021113334, 0.000380000, 0.000991667, 0.018666666, 0.013576667, 0.016625000,4322.956542969, 0.013573334, 0.022030000, 0.056839999, 0.274133325, 0.474895000, 1.669190049, 0.277830005, 1.690971255,4327.267089844, 1.000000000, 1.000000000, 3.000000000,         1048576,001,000512
001,20.0, 0.246694997, 0.247918755, 0.314673334, 0.275795013, 0.412166238,291.694641113, 0.288704991, 0.490423739,4327.374511719, 0.000295000, 0.001036250,290.242431641, 0.000267500, 0.000716250, 0.003746667, 0.014085000, 0.015209584, 0.087613337, 0.013317500, 0.018750001, 0.070560001, 0.259829998, 0.451620013, 1.563153386, 0.274757504, 0.472488761,4327.306152344, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.218579173, 0.319530427, 0.420966655, 0.251434594, 0.385996252,4317.127441406, 0.250404179, 0.354388744,4327.515625000, 0.000327917, 0.001030417, 0.009335000, 0.000468333, 0.000994583, 0.031989999, 0.009463334, 0.015615417,4315.455078125, 0.008583333, 0.013267083, 0.125203326, 0.240595415, 0.398079574, 1.670150042, 0.239484161, 0.338401675,4327.449707031, 1.000000000, 1.000000000,37753.000000000,         1048576,001,000512
003,20.0, 0.232005000, 0.271084160, 0.309430003, 0.251596659, 0.254534990, 0.269607514, 0.250019997, 0.252566665, 0.581890821, 0.000293333, 0.000778750, 0.001517500, 0.000300000, 0.000676250, 0.003116667, 0.009565000, 0.010354167, 0.011766667, 0.009187500, 0.010665417, 0.025966667, 0.241003335, 0.242064998, 0.258012503, 0.239649996, 0.241263747, 0.554524183, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.258785009, 0.269259989, 0.332796663, 0.260704994, 0.458927512,8587.414062500, 0.257214993, 0.500081241,4323.084960938, 0.000297500, 0.000748750, 0.006943333, 0.000332500, 0.000785417, 0.009826667, 0.013522500, 0.018597916,8585.805664062, 0.011237500, 0.017006250, 0.037306666, 0.246002495, 0.441794991, 1.606406689, 0.245322496, 0.479312509,4323.034179688, 1.000000000, 1.000000000,27237.000000000,         1048576,001,000512
005,20.0, 0.245289996, 0.301826239, 0.321203321, 0.254864991, 0.274067074, 0.391802490, 0.254397511, 0.432985842, 0.678676665, 0.000395000, 0.000838333, 0.001386667, 0.000273333, 0.000652500, 0.004390000, 0.011217500, 0.014826667, 0.038114998, 0.010897500, 0.013573334, 0.034279998, 0.242893338, 0.254836261, 0.366149992, 0.242255002, 0.408002913, 0.643776655, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.276840001, 0.302160829, 0.334616661, 0.267647505, 0.800954163,4310.794921875, 0.263222486, 1.186362863,4326.878906250, 0.000297500, 0.000856667, 0.005763333, 0.000267500, 0.000776250, 0.019543333, 0.012410000, 0.017216250,4309.320312500, 0.015117500, 0.021903750, 0.036610000, 0.250202507, 0.730464995, 1.579776645, 0.246969998, 1.161533356,4326.861816406, 1.000000000, 1.000000000,30251.000000000,         1048576,001,000512
007,20.0, 0.245985001, 0.248038754, 0.337336659, 0.252432495, 0.253719985,8561.962890625, 0.251982510, 0.254187495, 0.360466659, 0.000642500, 0.000850000,8560.774414062, 0.000250000, 0.000661250, 0.003680000, 0.010267500, 0.011877500, 0.031613335, 0.010157500, 0.011002500, 0.050590001, 0.240597501, 0.241977498, 1.147146702, 0.240799993, 0.242158756, 0.305440009, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.232405007, 0.247707501, 0.253039986, 0.249957502, 0.252228737, 0.254932493, 0.251255006, 0.253401250, 0.260187507, 0.000280000, 0.000947500, 0.001195000, 0.000207500, 0.000716250, 0.016150000, 0.009272500, 0.009823750, 0.012137500, 0.008467500, 0.009520000, 0.013262500, 0.239655003, 0.241524994, 0.242992505, 0.240730003, 0.242304996, 0.250555009, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.229787499, 0.232198745, 0.232382506, 0.250682503, 0.252047509, 0.255295008, 0.250682503, 0.252611250, 0.256370008, 0.000352500, 0.000570000, 0.000925000, 0.000262500, 0.000620000, 0.008543333, 0.007972500, 0.008775000, 0.010627500, 0.007927500, 0.008848750, 0.011410000, 0.241212502, 0.242404997, 0.243874997, 0.241215006, 0.242461249, 0.247270003, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 1.026520014, 1.234421611, 1.326813340, 0.250511676, 0.264116675, 0.268731654, 0.254813343, 0.264485002, 0.269783348, 0.000591667, 0.004900000, 0.007665000, 0.000286667, 0.000773333, 0.009686667, 0.005735000, 0.011910833, 0.017403333, 0.005873333, 0.012450000, 0.016783332, 0.243868336, 0.246380836, 0.250340015, 0.246075004, 0.248895839, 0.253828347, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.247860000, 0.309773326, 0.319079995, 0.258466661, 0.689938307, 1.493370056, 0.257319987, 0.674328744,8654.263671875, 0.000317500, 0.001406667, 0.002656667, 0.000310000, 0.001117500, 0.010790000, 0.012196667, 0.015816251, 0.023066666, 0.012362500, 0.017024999, 0.022803333, 0.245306671, 0.673508763, 1.469833374, 0.244149998, 0.654504597,8654.204101562, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.262597501, 0.290433764, 0.333809167, 0.260199994, 0.388904989, 0.573408306, 0.260913342, 0.414607078, 0.591252506, 0.000312500, 0.000985833, 0.001692500, 0.000392500, 0.000898750, 0.005130000, 0.013593334, 0.016681250, 0.030071666, 0.013866667, 0.015976667, 0.022047499, 0.244816661, 0.368756264, 0.541343331, 0.246160001, 0.397377491, 0.573475003, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.234528333, 0.301494986, 0.337029994, 0.254436672, 0.256963342, 0.265675843, 0.253328323, 0.255132496, 0.260105014, 0.000341250, 0.000603750, 0.001050000, 0.000296667, 0.000641250, 0.004153333, 0.010219167, 0.011498750, 0.013170000, 0.011010417, 0.011855417, 0.017972499, 0.242495835, 0.243448332, 0.253905416, 0.241408333, 0.241704166, 0.243873328, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.204688340, 0.290140420, 0.332156658, 0.261586666, 0.464048326,9608.370117188, 0.263776660, 0.337745845, 3.134593248, 0.000350000, 0.001517083,9607.884765625, 0.000358333, 0.000932917, 0.014800000, 0.013293333, 0.018401667,1188.189819336, 0.013653333, 0.017254166, 0.034674998, 0.246526673, 0.401744157, 1.202496648, 0.246543333, 0.303008348, 3.101596594, 1.000000000, 1.000000000,128887.000000000,         1048576,002,000512
007,20.0, 0.270467490, 0.305747509, 0.334186673, 0.256525844, 0.459426254, 0.579659998, 0.259932488, 0.419157922, 0.636804998, 0.000322500, 0.000896250, 0.001582500, 0.000315000, 0.000765833, 0.005516666, 0.010440000, 0.015403333, 0.022105001, 0.011040000, 0.016980417, 0.024672501, 0.244910002, 0.439704180, 0.560169995, 0.246300831, 0.400130838, 0.616755009, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.300276667, 0.309611678, 0.316579998, 0.385223329, 0.445302486, 0.481150001, 0.378536671, 0.437231660, 0.482510000, 0.000570000, 0.000895000, 0.003692500, 0.000217500, 0.000803750, 0.003253333, 0.011636667, 0.015047084, 0.016780000, 0.012980000, 0.015161250, 0.017519999, 0.367553324, 0.428850412, 0.467489988, 0.361869991, 0.421174169, 0.468279988, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.265052497, 0.265340000, 0.265647501, 0.255109996, 0.748531222, 0.945442498, 0.253697515, 0.780171275, 0.953700006, 0.000212500, 0.000743750, 0.001397500, 0.000225000, 0.000615000, 0.004870000, 0.010002500, 0.015341250, 0.017417500, 0.010865000, 0.015161250, 0.017700000, 0.243252501, 0.732101262, 0.933939993, 0.242039993, 0.762881279, 0.939239979, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.232490003, 0.303400427, 0.309599996, 0.249577507, 0.253249586, 0.270037502, 0.248332500, 0.250033736, 0.253950000, 0.000395000, 0.000601250, 0.001283333, 0.000237500, 0.000525417, 0.000957500, 0.008810000, 0.009387500, 0.011503333, 0.008392500, 0.009501250, 0.011383333, 0.238727495, 0.240919173, 0.243226662, 0.238962501, 0.239712507, 0.242153332, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.232209995, 0.232352495, 0.236599997, 0.254162490, 0.256068736, 0.278232515, 0.256240010, 0.259552509, 0.268999994, 0.000530000, 0.000735000, 0.001037500, 0.000315000, 0.000640000, 0.003190000, 0.009930000, 0.010381250, 0.011627500, 0.009055000, 0.010566250, 0.013222500, 0.242984995, 0.244207501, 0.267322510, 0.245787501, 0.248212501, 0.255062491, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.259622514, 0.284143746, 0.299632490, 0.261112511, 0.541702509, 0.677357495, 0.268754989, 0.576496243, 0.718100011, 0.000302500, 0.000586250, 0.000907500, 0.000282500, 0.000553750, 0.005546667, 0.012122500, 0.015873751, 0.016752500, 0.014780000, 0.017030001, 0.026217500, 0.244694993, 0.524683774, 0.660787523, 0.251437485, 0.559599996, 0.691272497, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.234917924, 0.248058751, 0.319776654, 0.255609572, 0.266056240, 0.270645410, 0.254570842, 0.255148739, 0.257903337, 0.000262500, 0.000588750, 0.003360000, 0.000222500, 0.000534583, 0.001776667, 0.010964166, 0.011713750, 0.013026667, 0.011174583, 0.011407500, 0.012640000, 0.243563339, 0.253537506, 0.258542925, 0.242544994, 0.243107915, 0.244316667, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.265469998, 0.280039996, 0.311735004, 0.265433341, 0.483551264, 0.774707496, 0.263325006, 0.565291643, 0.737664998, 0.000280000, 0.000816250, 0.001523333, 0.000332500, 0.000568333, 0.001006667, 0.014940000, 0.017883332, 0.019110000, 0.014532500, 0.016898334, 0.018820001, 0.247360006, 0.465610415, 0.759265006, 0.246607497, 0.547837496, 0.720667481, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.260865003, 0.263238758, 0.264292508, 0.354519993, 0.372293741, 0.417277485, 0.347602487, 0.370618761, 0.410979986, 0.000270000, 0.000585000, 0.001212500, 0.000337500, 0.000612500, 0.005310000, 0.013800000, 0.014383750, 0.015567500, 0.013055000, 0.014310000, 0.016610000, 0.338719994, 0.356466264, 0.402442515, 0.332455009, 0.354241252, 0.395680010, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.246549994, 0.247628748, 0.309416682, 0.259913325, 0.452281237, 0.886611640, 0.255140007, 0.548682511, 0.903847516, 0.000397500, 0.000546250, 0.001320000, 0.000230000, 0.000590000, 0.005016667, 0.012185000, 0.013771250, 0.024733333, 0.011945000, 0.013590000, 0.018863333, 0.245516673, 0.437866241, 0.865614176, 0.242677495, 0.533779979, 0.890264988, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.308433324, 0.310831666, 0.320459992, 0.398099989, 1.674114943,4320.485351562, 0.262976676,1233.286376953,4327.269042969, 0.000800000, 0.001663333, 0.074950002, 0.000483333, 0.001135000, 0.002396667, 0.015926667, 0.039208334,4319.033203125, 0.015580000, 0.024621667, 0.125753328, 0.361463338, 1.478608370, 6.225880146, 0.245543331,1233.258178711,4327.244140625, 1.000000000, 1.000000000,11534.000000000,         1048576,000,000512
002,20.0, 0.264820009, 0.297587931, 0.323398739, 0.261746258, 1.178140044,4306.829589844, 0.340602905, 1.226863384,4327.347167969, 0.000375000, 0.001991667, 0.016663333, 0.000528750, 0.001237083, 0.005143333, 0.014608750, 0.018319583,4305.361328125, 0.014231250, 0.017473333, 0.049553335, 0.245834172, 1.223211288, 1.995933294, 0.324488759, 1.208345056,4327.321777344, 1.000000000, 1.000000000,10658.000000000,         1048576,000,000512
003,20.0, 0.161706671, 0.247773752, 0.283718348, 0.252492487, 0.397221237,106.006317139, 0.260416657, 1.030290008, 1.744641662, 0.000625000, 0.001135833, 0.005325000, 0.000463333, 0.000780000, 0.001310000, 0.011277500, 0.013625417,105.423240662, 0.011145000, 0.019158751, 0.039875001, 0.239457503, 0.383035004, 0.882640004, 0.248456672, 1.010148764, 1.706708312, 1.000000000, 1.000000000,9388.000000000,         1048576,000,000512
004,20.0, 0.231966257, 0.235178754, 0.247589171, 0.252319992, 0.254473746, 0.257486254, 0.254869580, 0.257658750, 0.259992510, 0.000117917, 0.000599167, 0.001280000, 0.000256667, 0.000521250, 0.001643333, 0.009862500, 0.011122083, 0.014015000, 0.009905000, 0.011960000, 0.014262500, 0.241105422, 0.242473751, 0.245364159, 0.242865413, 0.243876666, 0.249237493, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.277559996, 0.319476664, 0.330953330, 0.256101668, 0.323554993,8642.747070312, 0.255834997, 0.331791669, 0.732626677, 0.000533333, 0.000826667,4314.884277344, 0.000503333, 0.000655000, 0.012123333, 0.012107500, 0.015435000,4327.553710938, 0.011297500, 0.014561667, 0.022954166, 0.242080003, 0.280830413, 1.929863334, 0.243599996, 0.311132491, 0.713606656, 1.000000000, 1.000000000,44.000000000,         1048576,000,000512
006,20.0, 0.255672514, 0.314288348, 0.389436662, 0.254137486, 0.398589998,4321.227539062, 0.254027486, 0.398587078,4326.081054688, 0.000440000, 0.000983333,4319.139648438, 0.000302500, 0.000690833, 0.009253333, 0.011557500, 0.017093332,4297.337890625, 0.011335000, 0.016131250, 0.058419999, 0.241552502, 0.399296671, 1.976300001, 0.241072506, 0.381029993,4326.020019531, 1.000000000, 1.000000000,10870.000000000,         1048576,000,000512
007,20.0, 0.282368332, 0.316614598, 0.342673331, 0.262379169, 0.535089612, 0.899999976, 0.261183321, 0.645407915, 0.909096658, 0.000390000, 0.000800417, 0.001330000, 0.000365000, 0.000621250, 0.001280000, 0.011410000, 0.015213333, 0.018360000, 0.010870000, 0.015213333, 0.022532500, 0.246933326, 0.521092057, 0.880420029, 0.245066673, 0.627851248, 0.893169999, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.309133321, 0.309489995, 0.312923342, 0.974163353, 1.770328283,4326.705078125, 0.267960012,2152.463378906,4326.223144531, 0.000606667, 0.000741667, 0.007370000, 0.000490000, 0.002115000, 0.012953334, 0.016720001, 0.077433333,4326.146484375, 0.019560000, 0.065125003, 0.302879989, 0.557736695, 1.271338344, 4.956620216, 0.247516662,2152.372558594,4326.133300781, 1.000000000, 1.000000000, 3.000000000,         1048576,001,000512
001,20.0, 0.309513330, 0.310696661, 0.319986671, 0.285290003, 1.623781681,4321.028808594, 0.255606681, 2.088416576,4326.020507812, 0.000470000, 0.000570000, 0.001846667, 0.000306667, 0.000458333, 0.005253333, 0.014553334, 0.021978334,4320.515136719, 0.011763333, 0.033149999, 0.305296659, 0.264636666, 1.210909963, 3.501646757, 0.243190005, 2.063311577,4325.972656250, 1.000000000, 1.000000000,51.000000000,         1048576,001,000512
