tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
005,20.0, 0.310438335, 0.314626664, 0.320296675, 1.417799950, 9.019949913,8658.259765625, 0.655996680, 0.796333313,4295.164062500, 0.000470000, 0.001383333,8656.796875000, 0.000510000, 0.003033333, 0.019106667, 0.021483334, 0.113286667,6486.007324219, 0.015116666, 0.024813334, 0.145439997, 0.938616693, 1.411006689, 8.814900398, 0.639869988, 0.751630008,4295.014648438, 1.000000000, 1.000000000,442640.000000000,         1048576,002,000128
006,20.0, 0.285788327, 0.313024998, 0.324470013, 0.278143346, 1.198714972,6471.278320312, 0.284496665, 0.897199988, 1.401119947, 0.000770000, 0.007060000,6469.810546875, 0.000510000, 0.001430833, 0.008296667, 0.021790000, 0.042980000,4316.891113281, 0.015530000, 0.025480000, 0.066836670, 0.255259991, 0.941799998, 1.516246676, 0.247673333, 0.861561656, 1.376467466, 1.000000000, 1.000000000,108835.000000000,         1048576,002,000128
007,20.0, 0.265292495, 0.265631258, 0.273042500, 0.259092510, 0.499511242, 0.810835004, 0.272727489, 0.448388755, 0.839292526, 0.000567500, 0.002267500, 0.067235000, 0.000310000, 0.000557500, 0.001537500, 0.010675000, 0.036808752, 0.049357500, 0.012995000, 0.030649999, 0.050060000, 0.247617498, 0.454293758, 0.712837517, 0.259005010, 0.420774996, 0.804582477, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
008,20.0, 0.259359986, 0.263878763, 0.371376663, 0.258832514, 0.266838759,10766.448242188, 0.261097491, 0.266132504, 1.322299957, 0.000195000, 0.000361250, 0.000480000, 0.000282500, 0.000373750, 0.004376667, 0.012780000, 0.015843751,10765.039062500, 0.012452500, 0.016674999, 0.018947501, 0.245315000, 0.249758750, 1.396346688, 0.246232495, 0.248785004, 1.299336672, 1.000000000, 1.000000000,508652.000000000,         1048576,002,000128
009,20.0, 0.280855000, 0.294103742, 0.399296671, 0.285142511, 0.597017527,4305.490722656, 0.320242494, 0.626057923, 1.627683282, 0.000202500, 0.000565417,4303.923828125, 0.000347500, 0.000430000, 0.016109999, 0.018526666, 0.027981250, 0.092786670, 0.019717500, 0.039253749, 0.089463331, 0.257014990, 0.556226254, 1.472896695, 0.280954987, 0.581484973, 1.556010008, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
010,20.0, 0.248852506, 0.264033765, 0.300639987, 0.260159999, 0.268361241, 0.443379998, 0.274887502, 0.283516258, 0.555830002, 0.000282500, 0.000490000, 0.001050000, 0.000220000, 0.000340000, 0.001473333, 0.012422500, 0.018451249, 0.050960001, 0.011027500, 0.013395000, 0.048637498, 0.246020004, 0.248902500, 0.417594999, 0.262802511, 0.269806236, 0.506510019, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
011,20.0, 0.275612503, 0.297304988, 0.366197497, 0.267037511, 0.702403724, 1.073364973, 0.349572510, 0.798455000, 1.086202502, 0.000280000, 0.000555000, 0.495642513, 0.000247500, 0.000416250, 0.003970000, 0.014112500, 0.024267500, 0.065197498, 0.016207499, 0.045907501, 0.058972500, 0.249984995, 0.612190008, 1.055204988, 0.295977503, 0.760363758, 1.056020021, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
012,20.0, 0.323909998, 0.507752478, 0.896503329, 0.900513351, 3.079829931,15133.806640625, 0.345660001, 1.814778328,4294.592773438, 0.000650833, 0.003351667, 0.082240000, 0.000460000, 0.001135000, 0.004303333, 0.027363334, 0.086176664,15133.107421875, 0.025356667, 0.072379999, 0.115028337, 0.692293346, 1.942870021, 8.543390274, 0.253399998, 1.761396646,4294.521972656, 1.000000000, 1.000000000,605978.000000000,         1048576,002,000128
013,20.0, 0.259130001, 0.263297498, 0.293292493, 0.261467487, 0.270941257, 0.724157512, 0.262277514, 0.311782509, 0.626649976, 0.000230000, 0.000515000, 0.000942500, 0.000222500, 0.000370000, 0.002202500, 0.011910000, 0.015551250, 0.058325000, 0.011867500, 0.015711250, 0.017345000, 0.247782499, 0.252376258, 0.664934993, 0.247920007, 0.294945002, 0.608630002, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
014,20.0, 0.276997507, 0.337709993, 0.403083324, 0.315407515, 0.919035017, 2.754537582, 0.362857491, 0.815108776, 1.543243289, 0.000455000, 0.000581250, 1.758567452, 0.000260000, 0.000360000, 0.004283333, 0.027085001, 0.064551249, 0.099162497, 0.013775000, 0.028477499, 0.062632501, 0.248337507, 0.875498772, 1.474366665, 0.316300005, 0.784044981, 1.509996653, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
015,20.0, 0.233873755, 0.236677915, 0.249974579, 0.261290431, 0.264497906, 0.275446236, 0.265837908, 0.272615820, 0.277128339, 0.000185417, 0.000372500, 0.010370833, 0.000265417, 0.000336667, 0.002203333, 0.013473750, 0.014845000, 0.018061250, 0.009640000, 0.015074584, 0.021280000, 0.246829167, 0.247860000, 0.252468348, 0.252787083, 0.255551666, 0.260940820, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.244292498, 0.261297494, 0.276367486, 0.278995007, 0.458033741, 0.893675029, 0.294472486, 0.508286238, 0.809232473, 0.000387500, 0.000592500,8601.966796875, 0.000287500, 0.000511250, 0.011880000, 0.014137500, 0.029366249, 0.075723335, 0.014637500, 0.025421251, 0.041737501, 0.256652504, 0.430771261, 1.139029980, 0.252182513, 0.483714998, 0.781207502, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.232127503, 0.279796243, 0.316956669, 0.256150007, 0.388254166,376.731964111, 0.259642512, 0.456278324,3831.792236328, 0.000265000, 0.000609167, 0.020976666, 0.000295000, 0.000490833, 0.003303333, 0.010705000, 0.013879583,375.631439209, 0.008920000, 0.012789584, 0.034486666, 0.244092494, 0.367054582, 1.099766254, 0.250197500, 0.441229999,3831.750732422, 1.000000000, 1.000000000,38502.000000000,         1048576,003,000128
002,20.0, 0.232237503, 0.268383324, 0.285893738, 0.250637501, 0.306158334,470.585906982, 0.250409991, 0.560233772, 6.088092327, 0.000225000, 0.000592500, 0.000900000, 0.000305000, 0.000365000, 0.002530000, 0.009682500, 0.014474584,468.642456055, 0.009735000, 0.013775417, 0.177904993, 0.240439996, 0.281305820, 1.942307472, 0.240022495, 0.452525824, 6.045434952, 1.000000000, 1.000000000,57015.000000000,         1048576,003,000128
003,20.0, 0.309280008, 0.311573327, 0.332326680, 0.267516673, 0.853209972,4321.694335938, 0.353646666, 0.672223330, 2.676059961, 0.000380000, 0.000731667, 0.023746667, 0.000296667, 0.000608333, 0.007110000, 0.015476666, 0.024191666,4320.649414062, 0.018237500, 0.029893333, 0.153773338, 0.251406670, 0.814096689, 2.963976622, 0.263956666, 0.641806662, 2.646386623, 1.000000000, 1.000000000,43573.000000000,         1048576,003,000128
004,20.0, 0.313789994, 0.370195419, 0.439233333, 0.797843337, 1.649067044,7684.410156250, 0.330365002, 0.999668360, 1.958729982, 0.000512500, 0.000826667,7682.287597656, 0.000442500, 0.000533750, 0.003906667, 0.046136666, 0.103162497, 0.144263327, 0.016763333, 0.050964165, 0.076849997, 0.750450015, 1.544932485, 1.976866722, 0.252602488, 0.962988317, 1.906674981, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.287488759, 0.313856661, 0.331936657, 0.751724601, 1.947776675,7680.126953125, 0.807906687, 1.618103385, 2.293620110, 0.000553333, 0.000986667, 0.012970000, 0.000337500, 0.000533333, 0.003746667, 0.050626665, 0.136276662,7677.135253906, 0.035553332, 0.043046668, 0.128014579, 0.700289190, 1.810226679, 2.969559908, 0.763759971, 1.489245892, 2.253546715, 1.000000000, 1.000000000,27916.000000000,         1048576,003,000128
006,20.0, 0.285817504, 0.289627075, 0.320546657, 0.273191243, 1.206318378,4303.584472656, 0.299620003, 0.963400841,4327.608398438, 0.000086667, 0.000873750, 0.001114167, 0.000273333, 0.000552500, 0.004470000, 0.015420000, 0.065197498,4302.510253906, 0.016153334, 0.037831668, 0.100488752, 0.253271252, 1.080637932, 2.016090393, 0.282173336, 0.933500826,4327.539550781, 1.000000000, 1.000000000,43408.000000000,         1048576,003,000128
007,20.0, 0.265004992, 0.310618341, 0.338216662, 0.254786670, 0.570550025,8147.368164062, 0.264183342, 0.736264169, 2.515079975, 0.000493333, 0.001005000,490.815032959, 0.000353333, 0.000750000, 0.007013333, 0.009956666, 0.027088333,8146.265625000, 0.010296667, 0.014310000, 0.167083338, 0.243543327, 0.485007495, 2.971953392, 0.247413337, 0.723764181, 2.346803427, 1.000000000, 1.000000000,469330.000000000,         1048576,003,000128
008,20.0, 0.277595013, 0.317780823, 0.794269979, 0.347162485, 1.608800888,7679.655273438, 0.394371659, 1.778424621,4319.371093750, 0.000490000, 0.001425000,4312.416503906, 0.000495000, 0.002002917, 0.004140000, 0.028500000, 0.091519170,7676.661132812, 0.014670000, 0.045217082, 0.128431246, 0.257809997, 1.242409945, 2.976856709, 0.291308343, 1.691104174,4319.305175781, 1.000000000, 1.000000000,27603.000000000,         1048576,003,000128
009,20.0, 0.233804166, 0.309295416, 0.320696652, 0.253970832, 0.255758762, 0.264635831, 0.252288759, 0.255309165, 0.266602486, 0.000250417, 0.000544167, 0.000823333, 0.000220833, 0.000340833, 0.006203333, 0.010555834, 0.011858750, 0.013353333, 0.010698750, 0.011567500, 0.013333334, 0.242176667, 0.242563754, 0.253625005, 0.241137087, 0.242510006, 0.255156666, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
010,20.0, 0.279397488, 0.289897501, 0.354721665, 0.451175004, 0.639012516, 1.531497121, 0.274390012, 0.783091664, 1.381422520, 0.000285000, 0.000584167, 0.209845006, 0.000287500, 0.000403750, 0.003480000, 0.015000000, 0.049981251, 0.131354168, 0.015220000, 0.039376251, 0.066754997, 0.323869169, 0.588341236, 1.444061279, 0.257189989, 0.735917926, 1.352972507, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
011,20.0, 0.273543328, 0.344920009, 0.420516670, 0.559086680, 0.956703305,8161.509765625, 0.300500005, 0.793068349,3340.205322266, 0.000773333, 0.001172500, 0.017806666, 0.000306667, 0.000645000, 0.004486667, 0.022690000, 0.033188332,8160.345703125, 0.020570001, 0.026516667, 0.064503334, 0.535049975, 0.898972511, 8.330556870, 0.261669993, 0.766596675,3340.127441406, 1.000000000, 1.000000000,69344.000000000,         1048576,003,000128
012,20.0, 0.318317086, 0.414370835, 0.779240012, 0.825563312, 2.038354158,4325.718261719, 0.832239985, 1.336001277,3340.156494141, 0.000416667, 0.000931667, 0.024496667, 0.000345417, 0.000667083, 0.004063333, 0.016683333, 0.071919583,4322.744628906, 0.016646666, 0.047161665, 0.116425417, 0.803453326, 1.974217057, 8.344876289, 0.774510026, 1.262328744,3340.091308594, 1.000000000, 1.000000000,27414.000000000,         1048576,003,000128
013,20.0, 0.300023347, 0.330599993, 0.794793308, 0.472186655, 1.981365800,7679.761230469, 0.456736654, 1.885833383, 2.497203350, 0.000676667, 0.002800000,484.279083252, 0.000428333, 0.000910000, 0.003626667, 0.012613334, 0.023259999,7676.728515625, 0.012016667, 0.030156666, 0.101539999, 0.458409995, 0.637076676, 2.976186752, 0.440950006, 1.854859948, 2.419133425, 1.000000000, 1.000000000,27604.000000000,         1048576,003,000128
014,20.0, 0.771873355, 0.771873355, 0.771873355,7679.732910156,7679.732910156,7679.732910156, 2.427246571, 2.427246571, 2.427246571, 0.001593333, 0.001593333, 0.001593333, 0.001216667, 0.001216667, 0.001216667,7676.678710938,7676.678710938,7676.678710938, 0.016086666, 0.016086666, 0.016086666, 2.978076696, 2.978076696, 2.978076696, 2.409240007, 2.409240007, 2.409240007,27644.000000000,27644.000000000,27644.000000000,         1048576,003,000128
015,20.0, 0.261299998, 0.275375009, 0.330196679, 0.276735008, 0.699892521,4275.492675781, 0.306194991, 0.644477487, 2.589900017, 0.000290000, 0.000417500, 0.508202493, 0.000305000, 0.000473750, 0.005390000, 0.012527500, 0.022272499,4274.398925781, 0.017550001, 0.024946250, 0.052903332, 0.254657507, 0.657951236, 1.092643380, 0.275254995, 0.604801238, 2.570526600, 1.000000000, 1.000000000,40870.000000000,         1048576,003,000128
000,20.0, 0.262750000, 0.265517503, 0.338869989, 0.273824990, 0.866110027,4298.372070312, 0.266550004, 0.976071239, 1.534307480, 0.000262500, 0.000391250, 0.130357504, 0.000272500, 0.000486250, 0.001350000, 0.014680000, 0.044684999,4297.069824219, 0.016270000, 0.032773752, 0.101735003, 0.253659993, 0.848452508, 1.462392449, 0.248993337, 0.925562501, 1.443117499, 1.000000000, 1.000000000,9037.000000000,         1048576,000,000128
001,20.0, 0.247067496, 0.266939998, 0.319858342, 0.261359990, 0.416531265,4280.057128906, 0.268402487, 0.455249995, 1.243895054, 0.000405000, 0.000582083,4278.694824219, 0.000345000, 0.000646250, 0.004130000, 0.013815000, 0.023512499, 0.063577503, 0.013965000, 0.019113334, 0.039757501, 0.246832505, 0.399071246, 1.560783386, 0.250290006, 0.427695006, 1.227830052, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.307903320, 0.318940014, 0.333139986, 0.527603328,2166.377685547,4327.688476562, 0.708996654, 1.523839951,2945.977294922, 0.000456667, 0.003876667,4322.828613281, 0.000533333, 0.000735000, 0.004436667, 0.034853332, 0.219724998,4325.611816406, 0.020700000, 0.075188331, 0.136723340, 0.491039991, 1.565598369, 9.975633621, 0.570496678, 1.449120045,2945.877685547, 1.000000000, 1.000000000,9608.000000000,         1048576,000,000128
003,20.0, 0.380024165, 0.444500834, 0.716456652, 0.251902074, 0.261533320, 0.279476672, 0.257924169, 0.260253340, 0.273666680, 0.000377917, 0.000517083, 0.002993750, 0.000213750, 0.000332917, 0.008130000, 0.007649583, 0.012030000, 0.023856666, 0.008882083, 0.013152083, 0.019903334, 0.241766244, 0.247156247, 0.261266679, 0.243919998, 0.247697920, 0.257239997, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
004,20.0, 0.261344999, 0.265387505, 0.319353342, 0.271670014, 0.605096221,4290.631347656, 0.295020014, 0.648644984, 0.901030004, 0.000217500, 0.000526250,4288.920898438, 0.000317500, 0.000470000, 0.003246667, 0.015002500, 0.034990001, 0.073903330, 0.017020000, 0.021831250, 0.040330000, 0.252397507, 0.558427513, 1.635396719, 0.271697491, 0.622063756, 0.878876686, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.285730839, 0.312920004, 0.322343320, 0.326202929, 1.291796684,8645.401367188, 0.635559976, 0.789105415, 1.920030832, 0.000579583, 0.000680000, 0.001303333, 0.000571667, 0.000790000, 0.004560000, 0.019789999, 0.072591253,8644.144531250, 0.016583333, 0.068613753, 0.113836668, 0.252617508, 1.225674152, 2.065720081, 0.580922902, 0.770445824, 1.843886614, 1.000000000, 1.000000000,19473.000000000,         1048576,000,000128
006,20.0, 0.312869996, 0.315563321, 0.320510000, 0.687039971,1084.238403320,4330.497070312, 0.462826669, 0.930275023,2946.815429688, 0.001030000, 0.001070000,4329.833007812, 0.000416667, 0.002070000, 0.008213334, 0.016443333, 0.066173330,4322.908203125, 0.010593333, 0.030206667, 0.141680002, 0.445143342, 1.142510056, 9.622916222, 0.448426664, 0.907859981,2946.666259766, 1.000000000, 1.000000000,9803.000000000,         1048576,000,000128
007,20.0, 0.247480005, 0.247693747, 0.253850013, 0.261339992, 0.388489991, 1.445147514, 0.255769998, 0.404291242, 0.678900003, 0.000297500, 0.000431250, 0.744570017, 0.000352500, 0.000506250, 0.002680000, 0.013425000, 0.017072501, 0.023002500, 0.011062500, 0.014683750, 0.038457502, 0.247097507, 0.372700006, 0.677357495, 0.243835002, 0.388548762, 0.662482500, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.284604996, 0.294902503, 0.324169993, 0.424137503, 0.617918730,2125.036132812, 0.472602487, 0.705209970, 1.209854960, 0.000277500, 0.000546250,2124.347412109, 0.000270000, 0.000428750, 0.022466667, 0.016452501, 0.035769999, 0.074445002, 0.016687499, 0.041129999, 0.056522500, 0.350710005, 0.558355391, 1.131724954, 0.439337492, 0.670798779, 1.152649999, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.286142498, 0.373543322, 0.853950024, 0.338954985, 1.115705013,8643.878906250, 0.351570010, 1.312010050,2946.065673828, 0.000565000, 0.000772500, 0.027700000, 0.000290000, 0.000580000, 0.002432500, 0.026930001, 0.101413332,8642.258789062, 0.014020000, 0.048570000, 0.101103336, 0.296564996, 1.071287513, 9.991416931, 0.325729996, 1.238216639,2946.008544922, 1.000000000, 1.000000000,17460.000000000,         1048576,000,000128
010,20.0, 0.262569994, 0.289528757, 0.303267509, 0.257815003, 0.392302513, 0.525977492, 0.258150011, 0.397008747, 0.571964979, 0.000155000, 0.000302500, 0.000530000, 0.000260000, 0.000346250, 0.022356667, 0.012142500, 0.016030001, 0.020247500, 0.012932500, 0.015481250, 0.022820000, 0.243732497, 0.375815004, 0.505670011, 0.244499996, 0.381337494, 0.548422515, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.285447508, 0.407523334, 0.698329985, 0.291480005, 1.497303367,8648.229492188, 0.318182498, 1.177336693, 1.733923316, 0.000612500, 0.001033333,8646.833007812, 0.000357500, 0.000500000, 0.004103333, 0.018336667, 0.073699169,7282.226562500, 0.018113334, 0.028856667, 0.065903336, 0.271896660, 1.318963289, 2.053266764, 0.259409994, 1.144403338, 1.698019981, 1.000000000, 1.000000000,8099.000000000,         1048576,000,000128
012,20.0, 0.260329992, 0.263948739, 0.588623345, 0.264317513, 0.343250841,4280.928222656, 0.266005009, 0.335632086, 1.481320024, 0.000292500, 0.000476250,4279.208984375, 0.000287500, 0.000398750, 0.020823333, 0.014770000, 0.018461667, 0.067373335, 0.013372500, 0.017768333, 0.027385000, 0.246525005, 0.266119987, 1.675559998, 0.250515014, 0.312256247, 1.460909963, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
013,20.0, 0.262037486, 0.306266248, 0.351509988, 0.264485002, 0.465062499, 0.800565004, 0.265904993, 0.457103759, 0.790682495, 0.000322500, 0.000513750, 0.000875000, 0.000305000, 0.000386250, 0.004436667, 0.013220000, 0.016753750, 0.076857500, 0.014325000, 0.018358750, 0.062150002, 0.249437496, 0.447928756, 0.722867489, 0.250492513, 0.425945014, 0.727760017, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.264644176, 0.294799179, 0.336096674, 0.256770819, 0.408080012,104.715148926, 0.256207496, 0.717617929, 5.206851482, 0.000357500, 0.000561250, 0.001710000, 0.000265000, 0.000405000, 0.001430000, 0.012862500, 0.016277917,102.782211304, 0.012227500, 0.014911250, 0.053866666, 0.243027493, 0.392766237, 1.932035804, 0.242817506, 0.702855825, 5.151682377, 1.000000000, 1.000000000,9713.000000000,         1048576,000,000128
015,20.0, 0.247199997, 0.265338749, 0.304760009, 0.263217509, 0.456578761, 0.712457478, 0.260529995, 0.450258762, 0.754859984, 0.000310000, 0.000440000, 0.000765000, 0.000295000, 0.000348750, 0.003265000, 0.013785000, 0.017135000, 0.021660000, 0.013477500, 0.019946249, 0.023207501, 0.245407507, 0.440597504, 0.692772508, 0.246427506, 0.431453764, 0.733892500, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.200660840, 0.292238742, 0.327313334, 0.922733307,236.781005859,4331.066406250,2620.117675781,4095.659912109,4326.017089844, 0.000780000, 0.000990000, 0.001083333, 0.000943333, 0.002328333, 0.004273333, 0.018146666,230.925140381,4328.517578125, 0.017613333, 0.023520000,2619.557373047, 0.903219998, 2.499983788, 9.255676270, 0.558772504,4095.636962891,4325.985351562, 1.000000000,33.000000000,40125.000000000,         1048576,001,000128
001,20.0, 0.264860004, 0.265521258, 0.267462492, 0.335105002, 0.870008767, 1.366225004, 0.350692511, 0.925502479, 1.313542485, 0.000275000, 0.000425000, 0.000711250, 0.000267500, 0.000492500, 0.004073333, 0.015987501, 0.017648751, 0.042237502, 0.014335000, 0.017171251, 0.075295001, 0.316119999, 0.852128744, 1.347837448, 0.335224986, 0.879171252, 1.295974970, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.271152496, 0.313439161, 0.502237499, 0.259282082, 1.155480027,8628.763671875, 0.279149175, 1.605125785, 3.650579929, 0.000202500, 0.000595833,4300.786132812, 0.000277500, 0.000591667, 0.005212500, 0.010013334, 0.014615000,4326.129394531, 0.017227501, 0.033537082, 0.092927501, 0.244825423, 1.141096234, 1.847236633, 0.258328736, 1.567327976, 3.622906685, 1.000000000, 1.000000000,52.000000000,         1048576,001,000128
003,20.0, 0.292716652, 0.313024998, 0.332370013, 0.674216688, 5.540213108,6951.211425781, 0.305000007, 1.655549526,4326.748535156, 0.000663333, 0.000785000, 0.000960000, 0.000230000, 0.000403333, 0.001023333, 0.018980000, 0.075695001,6948.404785156, 0.018356666, 0.036098335, 0.546912491, 0.654250026, 2.588348389, 8.554639816, 0.285803348, 1.369937897,4326.697265625, 1.000000000, 1.000000000,65.000000000,         1048576,001,000128
004,20.0, 0.224402085, 0.310950011, 0.315776676, 0.694760025, 1.931339979,3862.495605469, 0.503466666, 4.459691048,4326.140136719, 0.000328750, 0.000728333,3862.020263672, 0.000451667, 0.000660000, 0.005646667, 0.018456666, 0.068442084,447.542724609, 0.018651666, 0.080239996,4319.244140625, 0.456186652, 1.557668328, 2.703480005, 0.397383332, 2.193545341,4326.072753906, 1.000000000, 1.000000000,39813.000000000,         1048576,001,000128
005,20.0, 0.247612506, 0.309785008, 0.329360008, 0.279857486, 1.167644978,4317.140136719, 0.260217488, 0.569681644, 2.307539940, 0.000433333, 0.000770000, 0.003812500, 0.000222500, 0.000426667, 0.003550000, 0.014092500, 0.019443333,4315.318847656, 0.013663333, 0.016404999, 0.103133336, 0.261705011, 0.750828326, 2.295540094, 0.244357497, 0.553841650, 2.286916733, 1.000000000, 1.000000000,50331.000000000,         1048576,001,000128
006,20.0, 0.265497506, 0.270999998, 0.298135012, 0.306932509, 0.943518758,402.017425537, 0.260964990, 0.931151688, 1.820529222, 0.000250000, 0.000651250,401.505615234, 0.000302500, 0.000542500, 0.002840000, 0.013482917, 0.020220418, 0.064168751, 0.013470000, 0.018893750, 0.042916667, 0.285742491, 0.795278728, 1.091392517, 0.246700004, 0.911665857, 1.790685892, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.265379995, 0.266088754, 0.329253346, 0.254476666, 0.440605819,4259.688476562, 0.251802504, 0.823916256, 1.861420035, 0.000285000, 0.000476250,4258.781250000, 0.000260000, 0.000434167, 0.003940000, 0.010885000, 0.015451250,4316.144531250, 0.010150000, 0.018316250, 0.076635003, 0.241449997, 0.547028363, 1.981469989, 0.241135001, 0.804912508, 1.849323392, 1.000000000, 1.000000000,54765.000000000,         1048576,001,000128
008,20.0, 0.261737496, 0.282142490, 0.496406674, 0.256172508, 0.403364986,8540.794921875, 0.258177489, 0.401507497, 3.247963428, 0.000240000, 0.000328750, 0.000693333, 0.000275000, 0.000346250, 0.000970000, 0.011377500, 0.015625000,8538.816406250, 0.011720000, 0.015378750, 0.040996667, 0.243605003, 0.387171239, 1.976573348, 0.245140001, 0.383996248, 3.205179930, 1.000000000, 1.000000000,31737.000000000,         1048576,001,000128
009,20.0, 0.250017494, 0.257332504, 0.283125013, 0.257742494, 0.264267504, 0.285614997, 0.256217510, 0.267842501, 0.292007506, 0.000175000, 0.000272500, 0.001017500, 0.000220000, 0.000326250, 0.002966667, 0.012557500, 0.015023750, 0.018022500, 0.011095000, 0.013880000, 0.018867500, 0.242887497, 0.247902498, 0.267082512, 0.243880004, 0.253278762, 0.272632509, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
010,20.0, 0.295555830, 0.295555830, 0.295555830,11.749569893,11.749569893,11.749569893,2619.365478516,2619.365478516,2619.365478516, 8.433692932, 8.433692932, 8.433692932, 0.002090000, 0.002090000, 0.002090000, 0.535510004, 0.535510004, 0.535510004, 0.039740000, 0.039740000, 0.039740000, 2.779720068, 2.779720068, 2.779720068,2619.323242188,2619.323242188,2619.323242188, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
011,20.0, 0.287710011, 0.324125826, 0.370822489, 0.263224989, 1.004906654, 1.661955476, 0.335627496, 0.843038321, 1.479189157, 0.000182500, 0.000463750, 0.543620408, 0.000256667, 0.000335417, 0.003362500, 0.015485000, 0.019206250, 0.056874167, 0.017840000, 0.020533750, 0.056714166, 0.247154996, 0.984622896, 1.096762538, 0.314370006, 0.822320819, 1.460557103, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
012,20.0, 0.248792917, 0.310689986, 0.322833329, 0.254093319, 0.255347908, 0.256149173, 0.253652513, 0.256343335, 0.260764152, 0.000186667, 0.000391667, 0.000600000, 0.000267500, 0.000334583, 0.003856667, 0.010345000, 0.011655000,8165.793945312, 0.010975000, 0.012028750, 0.019370416, 0.242019996, 0.242826253, 1.998653293, 0.240812495, 0.242586255, 0.248199999, 1.000000000, 1.000000000,126080.000000000,         1048576,001,000128
013,20.0, 0.283712506, 0.320704997, 0.357529998, 0.257946670, 0.376349598,8188.622558594, 0.256633341, 0.846989989, 2.084833384, 0.000093333, 0.000521250,8187.961914062, 0.000296667, 0.000396250, 0.002346667, 0.013126667, 0.015536667, 0.063592501, 0.011946667, 0.018092500, 0.036793333, 0.243226662, 0.361155421, 1.184772491, 0.243966669, 0.818038344, 2.045219898, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
014,20.0, 0.282452494, 0.285527498, 0.328536659, 0.395317495, 0.418918759,8548.099609375, 0.393429995, 0.413587511, 2.594739914, 0.000205000, 0.000387500,8547.079101562, 0.000242500, 0.000354583, 0.003376667, 0.013915000, 0.015062500, 0.059980001, 0.014780000, 0.015558750, 0.042676665, 0.379662514, 0.404439986, 0.959316671, 0.377202511, 0.398007512, 2.557253361, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
015,20.0, 0.215945423, 0.323427498, 0.338146657, 0.396094590, 1.769240379,449.484741211, 0.259213328, 1.399772525,8183.932617188, 0.000302500, 0.000671667,447.257751465, 0.000254583, 0.000408750, 0.002990000, 0.013710000, 0.025802916, 0.101111248, 0.012276666, 0.059765417, 0.139716670, 0.242741659, 1.230574608, 2.126329899, 0.243570000, 1.368911624,8183.849121094, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.197673753, 0.309424996, 0.316553324, 0.253493339, 0.376871675,2641.167724609, 0.253270000, 0.359311253,2623.089355469, 0.000330000, 0.000758750,6484.645019531, 0.000327500, 0.000461667, 0.003026667, 0.011240000, 0.014478750,2638.582275391, 0.010496667, 0.013152917, 0.032353334, 0.241066664, 0.361603320, 2.584555387, 0.241889998, 0.338417500,2623.070800781, 1.000000000, 1.000000000,308752.000000000,         1048576,002,000128
001,20.0, 0.270554990, 0.312128335, 0.313996673, 0.644693315, 2.831038237,4325.628417969, 0.255796671,1546.008056641,4326.613769531, 0.000653333, 0.001003333, 0.850709975, 0.000643333, 0.000760000, 0.004116667, 0.014756666, 0.090198331,1210.746582031, 0.012136667, 0.044403333, 0.094719999, 0.629013360, 2.282981634,3114.880126953, 0.242489994,1545.957885742,4326.533203125, 1.000000000, 1.000000000,127121.000000000,         1048576,002,000128
