tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
000, 427556864,    1630,  290.963440,   20.000000,18848.359375,  404.358185,15241.507812,    0.385870, 3606.707275,  404.051453,  390.068237,  391.006561,    404243,         1048576,002,000,000001
001,  28049408,     106,   18.344198,   20.000000,  882.914185,   26.507973,  628.906067,    0.037742,  253.995224,   26.703686,   25.288506,   25.516531,     29992,         1048576,002,000,000001
002, 122159104,     465,   82.847290,   20.000000,10837.155273,  115.290771, 9793.948242,    0.132154, 1043.165283,  115.349785,  111.242104,  111.452049,    118678,         1048576,002,000,000001
003, 527433728,    2011,  358.353302,   20.000000,19131.728516,  503.124634,14742.642578,    0.509361, 4388.895508,  502.650604,  481.448059,  486.521545,    496415,         1048576,002,000,000001
004,    786432,       2,    0.341245,   20.000000,   25.099468,    0.493680,   22.661779,    0.001557,    2.437328,    0.740215,    0.479245,    0.477437,       247,         1048576,002,000,000001
005,  15204352,      57,   10.104080,   20.000000,  305.708160,   14.106330,  178.640762,    0.017885,  127.060425,   14.330916,   13.619027,   13.645715,     14530,         1048576,002,000,000001
006,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000477,    0.000000,    0.248687,    0.000000,    0.000000,         0,         1048576,002,000,000001
007,    524288,       1,    0.158115,   20.000000,   16.320818,    0.248362,   13.426913,    0.001265,    2.893695,    0.495488,    0.239045,    0.239947,       351,         1048576,002,000,000001
008, 393216000,    1499,  283.479614,   20.000000, 8743.368164,  378.338104, 5329.396484,    0.477417, 3413.792725,  377.873322,  360.918976,  362.985168,    318063,         1048576,002,000,000001
009, 285736960,    1089,  209.398087,   20.000000, 8019.011230,  273.017090, 5250.503906,    0.308214, 2768.414307,  272.864899,  261.557526,  262.638184,    272015,         1048576,002,000,000001
010,    786432,       2,    0.391992,   20.000000,   20.728838,    0.503578,   18.066135,    0.001613,    2.662209,    0.753680,    0.484749,    0.482940,       218,         1048576,002,000,000001
011,    524288,       1,    0.210900,   20.000000,    9.223518,    0.250342,    6.158484,    0.001112,    3.064680,    0.500187,    0.240278,    0.240697,       283,         1048576,002,000,000001
012,    524288,       1,    0.215916,   20.000000,    3.618207,    0.253260,    1.967353,    0.001094,    1.650550,    0.523074,    0.241056,    0.241904,       136,         1048576,002,000,000001
013,    524288,       1,    0.197522,   20.000000,   11.680848,    0.252253,   10.792865,    0.001298,    0.887665,    0.503153,    0.240910,    0.241740,        65,         1048576,002,000,000001
014, 106954752,     407,   77.770241,   20.000000, 2160.427734,  102.228493, 1162.856934,    0.119064,  997.526062,  102.317635,   97.801598,   98.258499,     95665,         1048576,002,000,000001
015,  21757952,      82,   15.541754,   20.000000,19954.017578,   20.606297,19762.283203,    0.025812,  191.726517,   20.823879,   19.704523,   19.794563,     18408,         1048576,002,000,000001
000,    786432,       2,    0.316845,   20.000000,   27.331327,    0.492123,   24.845606,    0.001440,    2.485430,    0.737880,    0.476498,    0.477215,       265,         1048576,002,001,000001
001,    524288,       1,    0.157567,   20.000000,   10.790195,    0.247905,    7.879952,    0.001155,    2.910003,    0.494888,    0.238542,    0.239918,       370,         1048576,002,001,000001
002, 210501632,     802,  142.738266,   20.000000,14313.700195,  198.661362,12633.091797,    0.200399, 1680.542236,  198.623917,  191.724243,  192.084061,    189870,         1048576,002,001,000001
003,  42991616,     163,   28.987333,   20.000000,15412.040039,   40.410049,15066.583008,    0.038577,  345.441406,   40.606319,   38.971455,   39.065449,     39117,         1048576,002,001,000001
004,    524288,       1,    0.303232,   20.000000,    5.696417,    0.249757,    0.267483,    0.001152,    5.428633,    0.494722,    0.252853,    0.240528,       485,         1048576,002,001,000001
005,    786432,       2,    0.347627,   20.000000,   22.288088,    0.497357,   17.874409,    0.001377,    4.413283,    0.741902,    0.480770,    0.481138,       495,         1048576,002,001,000001
006, 563085312,    2147,  383.407410,   20.000000,13553.109375,  531.934692, 8549.653320,    0.636058, 5003.252441,  531.229980,  513.196899,  514.210815,    575222,         1048576,002,001,000001
007, 262144000,     999,  175.109848,   20.000000,19573.443359,  247.523010,17572.015625,    0.283733, 2001.345093,  247.396378,  239.217789,  239.330460,    224347,         1048576,002,001,000001
008,    524288,       1,    0.173243,   20.000000,   13.944715,    0.251503,   12.397814,    0.001015,    1.546612,    0.500625,    0.239732,    0.241283,       141,         1048576,002,001,000001
009, 191365120,     729,  142.262955,   20.000000,19667.468750,  182.877518,17639.259766,    0.248393, 2028.145752,  182.816620,  175.106018,  175.838593,    199260,         1048576,002,001,000001
010, 124256256,     473,   89.473831,   20.000000, 2483.176758,  118.647171, 1367.075928,    0.121242, 1116.055420,  118.728508,  113.621063,  114.134613,    106886,         1048576,002,001,000001
011,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000490,    0.000000,    0.249973,    0.000000,    0.000000,         0,         1048576,002,001,000001
012,    524288,       1,    0.173415,   20.000000,   17.828711,    0.249845,   16.266808,    0.001237,    1.561713,    0.499425,    0.239717,    0.240353,       146,         1048576,002,001,000001
013,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000475,    0.000000,    0.249873,    0.000000,    0.000000,         0,         1048576,002,001,000001
014,  17301504,      65,   12.484885,   20.000000,15870.272461,   16.315439,15654.722656,    0.021914,  215.543594,   16.536680,   15.611553,   15.681962,     21271,         1048576,002,001,000001
015, 487849984,    1860,  352.630188,   20.000000, 9711.289062,  467.118622, 5258.697266,    0.566042, 4452.434570,  466.642303,  446.790771,  448.916626,    425642,         1048576,002,001,000001
000,  13369344,      50,    8.844073,   20.000000,  236.926743,   12.393773,  142.659897,    0.017072,   94.262070,   12.617844,   11.952785,   11.979758,     10492,         1048576,002,002,000001
001,    524288,       1,    0.161833,   20.000000,    2.798668,    0.249937,    1.112370,    0.001382,    1.686055,    0.503473,    0.238328,    0.240685,       201,         1048576,002,002,000001
002, 275775488,    1051,  188.329849,   20.000000, 4814.162109,  260.822083, 2592.944092,    0.251787, 2221.129150,  260.707703,  251.350876,  252.164825,    250393,         1048576,002,002,000001
003,    786432,       2,    0.465035,   20.000000,   18.806337,    0.499058,   17.002644,    0.001523,    1.803113,    0.745662,    0.480390,    0.480367,       150,         1048576,002,002,000001
004, 292028416,    1113,  198.152634,   20.000000, 5361.953613,  275.818939, 3085.160889,    0.266461, 2276.693115,  275.691376,  266.170013,  266.703339,    255293,         1048576,002,002,000001
005,  80216064,     305,   54.370018,   20.000000, 6723.760742,   75.624664, 6098.429688,    0.080807,  625.303528,   75.758057,   72.935646,   73.125076,     70576,         1048576,002,002,000001
006,    524288,       1,    0.155907,   20.000000,   11.089860,    0.246800,    8.260100,    0.001023,    2.829513,    0.492618,    0.238342,    0.239153,       340,         1048576,002,002,000001
007, 238551040,     909,  159.726059,   20.000000,15452.580078,  225.239365,13724.390625,    0.271090, 1728.013550,  225.096024,  217.244446,  217.744858,    192776,         1048576,002,002,000001
008, 671350784,    2560,  486.612427,   20.000000,18858.234375,  647.137146,12678.004883,    0.815103, 6179.929688,  646.163208,  616.555969,  620.416077,    579121,         1048576,002,002,000001
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000443,    0.000000,    0.250833,    0.000000,    0.000000,         0,         1048576,002,002,000001
010,    786432,       2,    0.369277,   20.000000,   21.751188,    0.504945,   18.666418,    0.001557,    3.084423,    0.753490,    0.479188,    0.485777,       282,         1048576,002,002,000001
011, 132120576,     503,   95.426430,   20.000000,18681.925781,  126.164696,17325.082031,    0.137428, 1356.801758,  126.228012,  120.852295,  121.349716,    131185,         1048576,002,002,000001
012,    524288,       1,    0.204452,   20.000000,   14.259068,    0.251092,   13.372117,    0.001035,    0.886710,    0.500808,    0.239633,    0.240887,        70,         1048576,002,002,000001
013, 200540160,     764,  145.021347,   20.000000,10737.192383,  191.613541, 8951.958984,    0.207676, 1785.167725,  191.580246,  183.452621,  184.366333,    170888,         1048576,002,002,000001
014,    524288,       1,    0.190592,   20.000000,    6.825923,    0.250682,    4.302003,    0.000988,    2.523703,    0.499757,    0.240143,    0.241250,       216,         1048576,002,002,000001
015,  50593792,     192,   36.513908,   20.000000,19910.371094,   48.178082,19436.330078,    0.049672,  474.024689,   48.362316,   46.117352,   46.310196,     45500,         1048576,002,002,000001
000,    786432,       2,    0.325305,   20.000000,   22.329346,    0.492962,   19.778103,    0.001332,    2.550858,    0.740585,    0.476537,    0.477893,       259,         1048576,002,003,000001
001, 249036800,     949,  165.890396,   20.000000,10906.762695,  237.191040, 8502.418945,    0.275768, 2404.230957,  237.027954,  226.850876,  228.391678,    283611,         1048576,002,003,000001
002, 544735232,    2077,  370.291656,   20.000000,17822.318359,  515.022400,13338.058594,    0.565587, 4484.085938,  514.477417,  496.798828,  497.907990,    503804,         1048576,002,003,000001
003, 378011648,    1441,  256.938263,   20.000000, 7024.333496,  357.572327, 3961.454834,    0.416993, 3062.741943,  357.252380,  344.585754,  345.726837,    345121,         1048576,002,003,000001
004,  62128128,     236,   41.759735,   20.000000,19892.888672,   58.487766,19373.837891,    0.068999,  519.030640,   58.643978,   56.419861,   56.517227,     59020,         1048576,002,003,000001
005,  63700992,     242,   43.168571,   20.000000,12563.631836,   59.950562,11976.979492,    0.061662,  586.629517,   60.108212,   57.888287,   57.974812,     67443,         1048576,002,003,000001
006,    524288,       1,    0.154867,   20.000000,    9.266320,    0.247238,    7.708405,    0.001067,    1.557640,    0.493487,    0.238395,    0.239017,       177,         1048576,002,003,000001
007,  16777216,      63,   11.244187,   20.000000,16643.414062,   15.613737,16487.568359,    0.016833,  155.838074,   15.838139,   15.052035,   15.101805,     17805,         1048576,002,003,000001
008, 162791424,     620,  117.468697,   20.000000,19720.265625,  156.617661,18332.812500,    0.213752, 1387.383057,  156.557037,  149.236801,  150.166000,    128978,         1048576,002,003,000001
009, 184025088,     701,  133.217239,   20.000000,16006.827148,  175.765686,14535.207031,    0.220681, 1471.561035,  175.735153,  168.257904,  169.122635,    140336,         1048576,002,003,000001
010,    524288,       1,    0.181645,   20.000000,    5.687545,    0.251320,    0.931347,    0.001443,    4.755923,    0.500422,    0.240325,    0.241107,       402,         1048576,002,003,000001
011,    786432,       2,    0.340328,   20.000000,   27.164139,    0.503848,   22.745081,    0.001257,    4.418735,    0.752558,    0.478833,    0.485920,       421,         1048576,002,003,000001
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000505,    0.000000,    0.252558,    0.000000,    0.000000,         0,         1048576,002,003,000001
013,    524288,       1,    0.172305,   20.000000,   17.701860,    0.248403,   15.459768,    0.000908,    2.241855,    0.498452,    0.239095,    0.239780,       223,         1048576,002,003,000001
014,    524288,       1,    0.173283,   20.000000,   13.710425,    0.250192,   12.804643,    0.000872,    0.905552,    0.499690,    0.239262,    0.241395,        74,         1048576,002,003,000001
015, 309329920,    1179,  223.651947,   20.000000, 5739.244141,  295.773956, 3072.001953,    0.370109, 2667.143066,  295.550415,  283.125183,  284.480103,    252983,         1048576,002,003,000001
000,    524288,       1,    0.187660,   20.000000,   12.070837,    0.249198,   10.518726,    0.001027,    1.551828,    0.497245,    0.239820,    0.239285,       163,         1048576,002,004,000001
001,  12582912,      47,    8.110302,   20.000000,19969.751953,   11.741332,19848.013672,    0.017597,  121.731842,   11.966022,   11.212559,   11.308688,     14508,         1048576,002,004,000001
002,    786432,       2,    0.309750,   20.000000,   28.284483,    0.493573,   21.834881,    0.001213,    6.449184,    0.740328,    0.476438,    0.478532,       754,         1048576,002,004,000001
003, 255852544,     975,  173.799911,   20.000000,13926.589844,  241.777222,11706.574219,    0.267118, 2219.903809,  241.659576,  233.107224,  233.746689,    253406,         1048576,002,004,000001
