tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.091576666, 0.094751664, 0.107738331, 0.630445004, 1.624511719, 9.522608757, 0.000386667, 0.000426667, 0.000570000, 0.630286694, 0.704169989, 0.774115026, 0.000183333, 0.000205000, 0.000386667, 1.705881715, 4.315737724,10.413978577, 0.000000000, 0.000000000, 0.000000000, 0.123681664, 0.124125831, 0.124716669, 0.000000000, 0.000000000, 0.000000000,205.000000000,520.000000000,1254.000000000,          524288,003,000001
010,20.0, 0.087586664, 0.089949168, 0.100115001, 0.639821649, 1.630707502, 9.524913788, 0.000408333, 0.000413333, 0.000428333, 0.639723361, 1.630567551, 9.524733543, 0.000185000, 0.000190833, 0.000196667, 0.000000000, 0.000000000, 0.000000000, 0.007438333, 0.008220000, 0.008903333, 0.000000000, 0.000000000, 0.000000000, 0.124525003, 0.125265837, 0.126153335, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
011,20.0, 0.088218331, 0.090412498, 0.090641670, 0.640938342, 1.631026626, 9.524266243, 0.000391667, 0.000432500, 0.000451667, 0.640824974, 1.630908370, 9.524121284, 0.000185000, 0.000189167, 0.000203333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
012,20.0, 0.087695003, 0.090025000, 0.091291666, 0.638328314, 1.559834957, 9.396534920, 0.000390000, 0.066660002, 0.135228336, 0.638203323, 1.559703350, 9.396380424, 0.000135000, 0.000150833, 0.000188333, 0.000000000, 0.000000000, 0.000000000, 0.007766667, 0.008635833, 0.009203333, 0.000000000, 0.000000000, 0.000000000, 0.124720000, 0.125598326, 0.126183331, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
013,20.0, 0.089731663, 0.090997502, 0.091791667, 0.641234994, 1.630232453, 9.522518158, 0.000395000, 0.000423333, 0.000446667, 0.641126692, 1.630116701, 9.522350311, 0.000170000, 0.000190000, 0.000205000, 1.695009947, 5.201355934, 8.634463310, 0.000000000, 0.000000000, 0.000000000, 0.123466663, 0.123671666, 0.128051668, 0.000000000, 0.000000000, 0.000000000,209.000000000,630.000000000,1066.000000000,          524288,003,000001
014,20.0, 0.087949999, 0.090088330, 0.091023333, 0.637109995, 1.629544973, 9.524856567, 0.000420000, 0.000425833, 0.000460000, 0.636969984, 1.629420042, 9.524680138, 0.000178333, 0.000183333, 0.000198333, 1.723294973, 5.152903557,13.751912117, 0.007736667, 0.008254167, 0.008693334, 0.123575002, 0.123931669, 0.124655001, 0.124413334, 0.125267506, 0.127213329,211.000000000,622.000000000,1653.000000000,          524288,003,000001
015,20.0, 0.088339999, 0.090333335, 0.095853336, 0.636735022, 1.628527522, 9.527145386, 0.000400000, 0.000410000, 0.000436667, 0.636618316, 1.628402472, 9.526969910, 0.000173333, 0.000181667, 0.000198333, 0.000000000, 0.000000000, 0.000000000, 0.007383334, 0.008387500, 0.009170000, 0.000000000, 0.000000000, 0.000000000, 0.124284998, 0.125242501, 0.126344994, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
000,20.0, 0.155090004, 0.205303326, 0.604096651, 0.007360000, 0.228318334,10809.551757812, 0.023606667, 0.568289995, 2.849886656, 0.007186667, 0.023879999, 0.137136668, 0.000400000, 0.000460833, 0.011980000, 0.000000000, 0.024026666,10808.280273438, 0.000000000, 0.026290834, 0.048466668, 0.000000000, 0.203180000, 1.206150055, 0.000000000, 0.538651645, 2.796726704, 0.000000000, 1.000000000,1854.000000000,          524288,000,000512
001,20.0, 0.114737503, 0.116268747, 0.132987499, 0.000782500, 0.006185000, 0.201924995, 0.143179998, 0.259508759, 0.336872488, 0.000650000, 0.004332500, 0.012005000, 0.000327500, 0.000696250, 0.000905000, 0.009552500, 0.013631250, 0.017245000, 0.009822500, 0.012556250, 0.014097500, 0.125850007, 0.134127498, 0.231232494, 0.129510000, 0.247226253, 0.322465003, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.122680001, 0.129830003, 0.178650007, 0.021133333, 0.193228334,4316.356933594, 0.134629995, 0.379415005,4327.847656250, 0.007322500, 0.014537500, 0.020973334, 0.000360000, 0.000555000, 0.001733333, 0.009002500, 0.013000000,4315.113769531, 0.009125000, 0.014239583, 0.054559998, 0.124904998, 0.155878335, 1.220626712, 0.124712497, 0.344485015,4327.785156250, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.107747085, 0.109324165, 0.119625419, 0.000677917, 0.001515417, 0.142802089, 0.134867504, 0.135880828, 0.136917919, 0.000570417, 0.001407083, 0.008503334, 0.000309167, 0.000500000, 0.000743333, 0.008844167, 0.013566250, 0.019819999, 0.008932500, 0.009554584, 0.010090416, 0.124661252, 0.129263744, 0.208660007, 0.124953747, 0.125544161, 0.126334578, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.124282502, 0.134622499, 0.167622507, 0.001107500, 0.009826250, 0.159917504, 0.203034997, 0.612888753, 0.714940012, 0.000972500, 0.006662500, 0.026407501, 0.000345000, 0.000580000, 0.000805000, 0.012794167, 0.015105000, 0.020936666, 0.012885000, 0.013775000, 0.018202500, 0.126562923, 0.130567506, 0.431050003, 0.183925003, 0.597238779, 0.700444996, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.095366664, 0.154819995, 0.173763335, 0.217354998, 1.026579976,8173.726562500, 0.156250000, 0.699453354,4272.916503906, 0.009486667, 0.020146666,8173.719238281, 0.000483333, 0.000610000, 0.008456667, 0.000000000, 0.021880001,2637.895751953, 0.011482500, 0.018150000, 0.082696669, 0.000000000, 0.697283328, 6.162273407, 0.143985003, 0.679283321,4272.814453125, 0.000000000, 1.000000000,215689.000000000,          524288,000,000512
006,20.0, 0.124012500, 0.132661253, 0.136682495, 0.001542500, 0.014645000, 0.233899996, 0.190027505, 0.306116253, 0.421929985, 0.001395000, 0.009480000, 0.016910000, 0.000342500, 0.000742500, 0.000832500, 0.013132500, 0.015946250, 0.018536666, 0.012692500, 0.013563750, 0.037752502, 0.128597498, 0.130810827, 0.278910011, 0.176347494, 0.291575015, 0.408069998, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.123437501, 0.130771250, 0.144717500, 0.000650000, 0.006775000, 0.238127500, 0.217999995, 0.519606233, 0.637910008, 0.000522500, 0.006623750, 0.017914999, 0.000335000, 0.000672500, 0.000792500, 0.012825000, 0.015283750, 0.018003333, 0.009935000, 0.013316250, 0.017054999, 0.125019997, 0.202051252, 0.452820003, 0.202372506, 0.503902495, 0.623440027, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.133589998, 0.155276671, 0.184469998, 0.001086667, 0.016711667, 0.329317510, 0.241679996, 0.463520408, 0.631901681, 0.000946667, 0.013945834, 0.023627499, 0.000315000, 0.000698333, 0.000963333, 0.015312500, 0.017146667, 0.019224999, 0.014907500, 0.017116666, 0.020766666, 0.131610006, 0.169193327, 0.473491669, 0.220297500, 0.443179160, 0.616234183, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.115130000, 0.127801254, 0.144987494, 0.001075000, 0.006828750, 0.247552499, 0.139367506, 0.230743751, 0.332215011, 0.000950000, 0.006700000, 0.018512500, 0.000400000, 0.000671250, 0.000927500, 0.010587500, 0.016213750, 0.020210000, 0.010507500, 0.011975000, 0.015522500, 0.126367494, 0.185801670, 0.235371664, 0.128034994, 0.215735003, 0.320160002, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.165956661, 0.165956661, 0.165956661, 0.336013347, 0.336013347, 0.336013347,8606.016601562,8606.016601562,8606.016601562, 0.026459999, 0.026459999, 0.026459999, 0.010660000, 0.010660000, 0.010660000, 0.072580002, 0.072580002, 0.072580002,4328.135253906,4328.135253906,4328.135253906, 0.235599995, 0.235599995, 0.235599995,4277.856933594,4277.856933594,4277.856933594, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.133447498, 0.164674997, 0.323590010, 0.006483333, 0.326791257,10811.080078125, 0.304639995, 0.770077944, 4.677983284, 0.006306667, 0.012536250, 0.077920832, 0.000300000, 0.000515000, 0.048570000, 0.000000000, 0.031726249,10809.796875000, 0.012416666, 0.018490000, 0.027700000, 0.000000000, 0.396778345,4261.121582031, 0.284999996, 0.748917937, 4.615806580, 0.000000000, 1.000000000,213170.000000000,          524288,000,000512
012,20.0, 0.119199999, 0.169159994, 0.186289996, 0.009900000, 0.472581655,4322.533203125, 0.301303327, 0.792056680,3848.465820312, 0.009726667, 0.021683333, 0.035920002, 0.000380000, 0.000566667, 0.092843331, 0.000000000, 0.059143335,2633.937744141, 0.020093333, 0.037536666,3847.671142578, 0.000000000, 0.402931243,4322.451171875, 0.173543334, 0.758265018, 2.207886696, 0.000000000, 1.000000000,213188.000000000,          524288,000,000512
013,20.0, 0.116747499, 0.164971665, 0.175105840, 0.006830000, 0.432020426,6905.033691406, 1.563566685, 4.022980213,4325.370117188, 0.006670000, 0.017571667, 0.047526665, 0.000375000, 0.000706667, 0.040096667, 0.000000000, 0.070343331,6903.940917969, 0.029693333, 0.051633332, 0.154763326, 0.000000000, 0.331926674, 5.849646568, 1.533106685, 3.970312834,4325.166015625, 0.000000000, 1.000000000,309009.000000000,          524288,000,000512
014,20.0, 0.119833753, 0.166284993, 0.286003321, 0.000910000, 0.468968332,3848.163085938, 0.267623335, 0.551123321,4325.171386719, 0.000773333, 0.019393334, 0.074950002, 0.000336667, 0.000638333, 0.043913752, 0.000000000, 0.028866667,3847.651855469, 0.017500000, 0.049874999, 0.192208335, 0.000000000, 0.373045415, 0.848643363, 0.215987086, 0.485769987,4325.065917969, 0.000000000, 1.000000000,213161.000000000,          524288,000,000512
015,20.0, 0.161369994, 0.163310006, 0.173966661, 0.007796667, 0.163936660, 0.212796673, 0.144206673, 0.146213338, 0.250586659, 0.007620000, 0.021606667, 0.054306667, 0.000340000, 0.000585000, 0.000810000, 0.000000000, 0.014300000, 0.021176666, 0.011633334, 0.013405000, 0.018160000, 0.000000000, 0.130750000, 0.204300001, 0.131380007, 0.132033333, 0.236316666, 0.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.078050002, 0.078448333, 0.160773337, 0.165566668, 0.169093341, 4.638380051, 0.148376673, 3.099981785,12368.485351562, 0.006263333, 0.009576667, 0.013656667, 0.000363333, 0.000526667, 0.078060001, 0.011431667, 0.034051668, 0.711626649, 0.010945000, 0.166196674, 0.704919994, 0.124951668, 0.147634998, 3.912549973, 0.136658341, 2.394188404,12368.229492188, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
001,20.0, 0.152429998, 0.154656664, 0.154803336, 0.147306666, 0.152466670, 0.168343335, 0.138483331, 0.139915004, 0.151113331, 0.008676667, 0.013461667, 0.029793333, 0.000496667, 0.000573333, 0.000650000, 0.010873334, 0.011415000, 0.013120000, 0.010063333, 0.011245000, 0.014593333, 0.126166672, 0.127068341, 0.130936667, 0.127146661, 0.127590001, 0.138213336, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
002,20.0, 0.117991664, 0.154963329, 0.172120005, 0.001946667, 6.499174118,4329.623046875, 0.161066666, 0.715283334,4331.090820312, 0.001770000, 0.017373333,4325.354003906, 0.000640000, 0.000780000, 0.018506667, 0.000000000, 0.020950001,3705.182617188, 0.014200000, 0.041496668,4328.122558594, 0.000000000, 0.278743327,4329.451171875, 0.145760000, 0.672689974, 6.728391647, 0.000000000, 1.000000000, 1.000000000,          524288,001,000512
003,20.0, 0.152516663, 0.154666662, 0.162533328, 0.026866667, 0.159091666, 0.195923328, 0.138833329, 0.143730000, 0.589543343, 0.008853333, 0.018721666, 0.027813334, 0.000426667, 0.000560000, 0.000640000, 0.000000000, 0.012105000, 0.016363334, 0.010930000, 0.012926667, 0.040656667, 0.000000000, 0.127431661, 0.165950000, 0.126920000, 0.129834995, 0.556313336, 0.000000000, 1.000000000, 1.000000000,          524288,001,000512
004,20.0, 0.154909998, 0.159516662, 0.167720005, 0.005776667, 0.354889989, 5.671226501, 0.638310015, 0.978495002,12369.977539062, 0.005596667, 0.021555001, 0.050873332, 0.000336667, 0.000636667, 0.016653333, 0.000000000, 0.048343334, 0.185366660, 0.029533334, 0.046198335,8653.426757812, 0.000000000, 0.232603326, 5.538793564, 0.590489984, 0.932921648,3716.522216797, 0.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.154963329, 0.156723335, 0.165733337, 0.216619998, 6.503109932,8657.165039062, 0.421133339, 8.146263123,3703.484619141, 0.006800000, 0.019606667, 0.024529999, 0.000786667, 0.000816667, 0.001970000, 0.015373333, 0.222936660,8656.881835938, 0.015573333, 0.177540004,3702.017333984, 0.193936661, 0.238466665, 6.259180069, 0.232226670, 1.466306686, 8.129083633, 1.000000000, 1.000000000, 6.000000000,          524288,001,000512
006,20.0, 0.154880002, 0.154936671, 0.166103333, 0.445146680, 0.457453340, 6.620289803, 1.014240026,3714.240478516,8652.201171875, 0.012546667, 0.022369999, 0.025496667, 0.000560000, 0.000750000, 0.015983334, 0.018680001, 0.124603331, 0.374343336, 0.031006666, 0.119613335,8651.641601562, 0.307460010, 0.412823319, 6.222663403, 0.538566649, 0.982159972,3714.119140625, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
007,20.0, 0.130864993, 0.132812500, 0.171540007, 0.005820000, 0.156859994, 0.212717503, 0.134405002, 0.139609173, 0.183116660, 0.005636666, 0.012943333, 0.032790832, 0.000332500, 0.000488333, 0.000617500, 0.000000000, 0.011883750, 0.024566667, 0.008650000, 0.010254167, 0.015933333, 0.000000000, 0.127033338, 0.226339996, 0.124892503, 0.126880005, 0.167546660, 0.000000000, 1.000000000, 1.000000000,          524288,001,000512
008,20.0, 0.104168333, 0.111342080, 0.133485004, 0.151895002, 0.181137502,8192.868164062, 0.141537502, 0.356507093, 1.201966286, 0.009012500, 0.014630416,8192.852539062, 0.000352500, 0.000394167, 0.001510000, 0.011267500, 0.015845833,445.725067139, 0.012655000, 0.022349583, 0.039165001, 0.126749173, 0.145566255, 1.330076694, 0.128107503, 0.327839166, 1.179526210, 1.000000000, 1.000000000,45576.000000000,          524288,001,000512
009,20.0, 0.161853328, 0.241906673, 0.321960002, 0.174319997, 3.411489964, 6.648660183,3713.915771484,6184.213378906,8654.510742188, 0.012753333, 0.019625001, 0.026496667, 0.000633333, 0.001213333, 0.001793333, 0.023280000, 0.207318336, 0.391356677, 0.086209998, 0.099820003, 0.113430001, 0.137789994, 3.183589935, 6.229390144,3713.801025391,6184.110839844,8654.420898438, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.165800005, 0.166730836, 0.167661667, 0.031483334, 2.604099989, 5.176716805, 0.317166656,6185.488769531,12370.661132812, 0.031216666, 0.031756666, 0.032296665, 0.000526667, 0.008078333, 0.015629999, 0.000000000, 0.020261666, 0.040523332, 0.018723333, 0.056724999, 0.094726667, 0.000000000, 2.551178217, 5.102356434, 0.297433347,6185.421875000,12370.545898438, 0.000000000, 0.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.166840002, 0.215759993, 0.309280008, 0.352956653, 1.544586658, 6.625153542, 2.613490105,3714.206787109,8654.045898438, 0.014006667, 0.025166666, 0.066196665, 0.000606667, 0.000780000, 0.010750000, 0.058236666, 0.139400005, 0.371736676, 0.042186666, 0.093783334, 0.153650001, 0.280113339, 1.338379979, 6.226878166, 2.570219994,3714.051757812,8653.924804688, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.171606660, 0.181693330, 0.310115010, 0.260886669, 1.332700014, 6.646703243, 0.978686690, 2.849149942,12368.747070312, 0.021113334, 0.023813333, 0.029570000, 0.000770000, 0.000850000, 0.020760000, 0.012076667, 0.098800004, 0.338726670, 0.056150001, 0.067359999,8654.722656250, 0.218769997, 1.212013364, 6.283134937, 0.910166681, 2.791759968,3713.987792969, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.133317500, 0.159092084, 0.163420007, 0.007585000, 0.164783329, 0.270810008, 0.137590006, 0.146840006, 1.396484971, 0.007435000, 0.014218750, 0.022960000, 0.000486667, 0.000582500, 0.000760000, 0.000000000, 0.015041250, 0.018673332, 0.010305000, 0.013469167, 0.027795000, 0.000000000, 0.131770000, 0.232223332, 0.126175001, 0.130632505, 1.367796659, 0.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.159879997, 0.162618339, 0.180476665, 0.009426666, 0.159779996, 0.177296668, 0.141443327, 0.143350005, 0.144856662, 0.009276667, 0.018505000, 0.034820002, 0.000376667, 0.000525000, 0.000596667, 0.011906667, 0.013333334, 0.016700000, 0.011533333, 0.012680000, 0.014176667, 0.128000006, 0.128871664, 0.130213335, 0.128073335, 0.129381672, 0.131270006, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.111386664, 0.160961673, 0.310689986, 0.166710004, 0.200574994,8651.252929688, 0.158749998, 0.314894170,3714.679931641, 0.011913333, 0.018173333,8651.236328125, 0.000330000, 0.000528333, 0.000906667, 0.000000000, 0.020970000, 0.372403324, 0.013583333, 0.040283334, 0.125423327, 0.000000000, 0.142138332, 6.237075806, 0.140980005, 0.257174164,3714.614990234, 0.000000000, 1.000000000, 1.000000000,          524288,001,000512
000,20.0, 0.153636664, 0.155036673, 0.168863326, 0.161109999, 0.297903329, 6.673903465, 0.154850006, 0.746723354,6913.810058594, 0.009546666, 0.016589999, 0.036449999, 0.000462500, 0.000616667, 0.011703333, 0.013976667, 0.030256666, 0.369143337, 0.015172500, 0.031446666,4328.015625000, 0.129913330, 0.249543339, 6.280479908, 0.138909161, 0.714406669,2585.771240234, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
001,20.0, 0.153889999, 0.154925004, 0.166246668, 0.004583333, 0.197666660, 0.356236666, 0.158063337, 0.425613344, 0.625980020, 0.004390000, 0.011995000, 0.020439999, 0.000393333, 0.000621667, 0.000806667, 0.000000000, 0.017061668,4318.576660156, 0.014946667, 0.017835001, 0.019793333, 0.000000000, 0.163334996, 1.519729972, 0.141646668, 0.407079995, 0.605323315, 0.000000000, 1.000000000,129537.000000000,          524288,002,000512
002,20.0, 0.086278334, 0.154844999, 0.169546664, 0.156666666, 0.275028348,4322.612792969, 0.196626663, 0.247024998,2588.433593750, 0.009016667, 0.024384167,4322.605468750, 0.000363333, 0.000468333, 0.009010000, 0.000000000, 0.016028333,4327.700683594, 0.011540000, 0.017726667,2587.619873047, 0.000000000, 0.191976666,8657.058593750, 0.180703327, 0.227013335, 0.795739174, 0.000000000, 1.000000000, 1.000000000,          524288,002,000512
003,20.0, 0.097924165, 0.142725840, 0.152872086, 0.003819583, 0.203940004, 0.375065416, 0.153465420, 0.532860398, 1.578017116, 0.003657500, 0.016326666, 0.040751666, 0.000370417, 0.000512500, 0.000774583, 0.008092500, 0.014030834, 0.046801250, 0.011514166, 0.025107084, 0.095863335, 0.128012493, 0.174634591, 0.353303343, 0.139582500, 0.494998336, 1.565071702, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
004,20.0, 0.154843330, 0.158931673, 0.165676668, 0.000896667, 0.281614989,4329.637207031, 0.211283326, 0.455881655,6914.584960938, 0.000730000, 0.016708333, 0.039400000, 0.000480000, 0.000720000, 0.034136668, 0.000000000, 0.018018333, 0.378333330, 0.014580000, 0.017251667, 0.177919999, 0.000000000, 0.211445004,4329.413574219, 0.143006667, 0.438428342,6914.393554688, 0.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.077900000, 0.132892504, 0.145999998, 0.000660000, 0.155292496,1113.329589844, 0.138115004, 0.169141248, 0.311837912, 0.000537500, 0.009567500, 0.028423334, 0.000400000, 0.000500000, 0.031951666, 0.011603333, 0.013606250,1112.102783203, 0.009730000, 0.013103750, 0.113530420, 0.128016666, 0.149958745,3201.541015625, 0.127364993, 0.153915003, 0.273147494, 1.000000000, 1.000000000,129296.000000000,          524288,002,000512
006,20.0, 0.077766664, 0.078352503, 0.165360004, 0.003541667, 0.228767499,4320.695800781, 0.156065002, 0.484967917, 0.638861656, 0.003443333, 0.009530000,4320.691406250, 0.000211667, 0.000345000, 0.000600000, 0.000000000, 0.012113334, 0.367146671, 0.011431667, 0.014584167, 0.022427499, 0.000000000, 0.205033332, 5.830486774, 0.134741664, 0.466744572, 0.625783324, 0.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.109707497, 0.121151663, 0.135976672, 0.000772500, 0.144573748, 0.154225424, 0.135393754, 0.155335829, 0.219193757, 0.000675833, 0.012945000, 0.018797917, 0.000362083, 0.000616667, 0.000774583, 0.007330417, 0.010819167, 0.016310001, 0.007296667, 0.010259584, 0.011762084, 0.123780832, 0.123952501, 0.233356670, 0.124517918, 0.143395424, 0.210814998, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.154819995, 0.163173333, 0.172433332, 0.005660000, 0.009253333, 0.275106668, 0.150376663, 0.207441673, 0.268429995, 0.005503333, 0.009095000, 0.021393333, 0.000456667, 0.000665000, 0.001060000, 0.011666667, 0.017198334,4311.209960938, 0.011326667, 0.016700000, 0.017759999, 0.130099997, 0.133531243, 1.259140015, 0.132623330, 0.189471662, 0.249489993, 1.000000000, 1.000000000,115407.000000000,          524288,002,000512
009,20.0, 0.103370413, 0.103569999, 0.114944167, 0.000515833, 0.010575834, 0.148762077, 0.134444162, 0.135364994, 0.141873747, 0.000380000, 0.010144583, 0.015062083, 0.000253750, 0.000497917, 0.000608333, 0.009117916, 0.009442084, 0.010224166, 0.008602084, 0.009133333, 0.010111666, 0.124290414, 0.124734998, 0.125822082, 0.124933749, 0.125562087, 0.132307500, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.152503327, 0.162084997, 0.163396671, 0.000593333, 0.158801660, 0.166106671, 0.141256660, 0.142828330, 0.148623332, 0.012660000, 0.017203333, 0.022253333, 0.000390000, 0.000430000, 0.000480000, 0.012290000, 0.012881666,6897.964355469, 0.012433333, 0.012693333, 0.019690000, 0.127739996, 0.128261670, 1.021633387, 0.128040001, 0.128778338, 0.130099997, 1.000000000, 1.000000000,273331.000000000,          524288,002,000512
011,20.0, 0.175449997, 0.175449997, 0.175449997, 4.521616459, 4.521616459, 4.521616459,6916.701660156,6916.701660156,6916.701660156, 0.028170001, 0.028170001, 0.028170001, 0.026303334, 0.026303334, 0.026303334, 0.098480001, 0.098480001, 0.098480001,6915.839843750,6915.839843750,6915.839843750, 4.393420219, 4.393420219, 4.393420219, 0.807910025, 0.807910025, 0.807910025, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.106770419, 0.120795414, 0.174683332, 0.004973333, 0.152990416,1119.939819336, 0.137949169, 0.140666246, 0.642001688, 0.004820000, 0.014240833, 0.018223334, 0.000430000, 0.000485000, 0.001510000, 0.011595833, 0.014415000,1119.586791992, 0.010618750, 0.011544167, 0.026225001, 0.126368329, 0.128187910, 0.326086670, 0.126035839, 0.128384590, 0.615215838, 1.000000000, 1.000000000,116808.000000000,          524288,002,000512
013,20.0, 0.171320006, 0.171320006, 0.171320006, 5.748636723, 5.748636723, 5.748636723,6916.089843750,6916.089843750,6916.089843750, 0.025033332, 0.025033332, 0.025033332, 0.012913333, 0.012913333, 0.012913333, 0.140543327, 0.140543327, 0.140543327, 0.154083326, 0.154083326, 0.154083326, 5.581913471, 5.581913471, 5.581913471,6915.907226562,6915.907226562,6915.907226562, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.155119166, 0.168613330, 0.171321660, 0.213349998, 1.524099946, 6.261016846, 2.324576616, 5.179714203,6908.900390625, 0.017516667, 0.023003334, 0.048513334, 0.000633333, 0.001393333, 0.008530000, 0.014853333, 0.048756666, 0.401483327, 0.060776666, 0.063016668,6905.960449219, 0.180573329, 1.425940037, 5.835356712, 2.261913300, 2.907269239, 5.115489006, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.154802501, 0.154802501, 0.154802501, 5.924566746, 5.924566746, 5.924566746,6915.318847656,6915.318847656,6915.318847656, 0.021436667, 0.021436667, 0.021436667, 0.014030000, 0.014030000, 0.014030000, 0.219503328, 0.219503328, 0.219503328, 0.116176665, 0.116176665, 0.116176665, 5.682383537, 5.682383537, 5.682383537,6915.179199219,6915.179199219,6915.179199219, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
000,20.0, 0.108115837, 0.119058751, 0.126295000, 0.000734583, 0.001793750, 0.159827501, 0.143639997, 0.152727500, 0.279404163, 0.000629583, 0.001680000, 0.015284167, 0.000352500, 0.000613750, 0.000875833, 0.008915000, 0.014527500, 0.017675834, 0.008665416, 0.014177500, 0.019822501, 0.126330003, 0.131057918, 0.271699995, 0.126867503, 0.134959996, 0.263233751, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 1.509771705, 8.352480888,11.327369690, 0.001440000, 0.072135836, 0.259726673, 0.258729994, 0.356395841, 0.699866652, 0.001198333, 0.072010003, 0.217333332, 0.000241667, 0.009021667, 0.084748335, 0.005752500, 0.013003750,6468.638183594, 0.010733333, 0.061960001, 0.155548334, 0.124317497, 0.166958332, 0.232677504, 0.164995000, 0.256939173, 0.686978340, 1.000000000, 1.000000000,362317.000000000,          524288,003,000512
002,20.0, 0.122277498, 0.126071244, 0.143209994, 0.000747500, 0.003050000, 0.168932498, 0.142272502, 0.191211253, 0.317002505, 0.000630000, 0.002922500, 0.023062499, 0.000325000, 0.000683750, 0.005452500, 0.000000000, 0.014695000,4328.080078125, 0.008482500, 0.009938750, 0.014830000, 0.000000000, 0.137172505,4328.506347656, 0.127774999, 0.179766253, 0.306320012, 0.000000000, 1.000000000, 1.000000000,          524288,003,000512
003,20.0, 0.079111665, 0.114074998, 0.143377498, 0.000710000, 0.003087500,2125.902587891, 0.362547487, 0.476869166, 0.729228318, 0.000585000, 0.003001667,2125.897460938, 0.000387500, 0.000573333, 0.000822500, 0.010565000, 0.013522500, 0.016267501, 0.012075000, 0.013011250, 0.015655000, 0.125970006, 0.129436255, 0.244027495, 0.348497510, 0.460587919, 0.716278315, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
004,20.0, 0.122222498, 0.130096257, 0.135537505, 0.000635000, 0.001313750, 0.160092503, 0.142955005, 0.260943741, 0.318915009, 0.000517500, 0.001192500, 0.017277500, 0.000332500, 0.000507500, 0.000952500, 0.000000000, 0.013477500,4328.416992188, 0.013065000, 0.013136250, 0.014167500, 0.000000000, 0.129419997,4328.489257812, 0.129010007, 0.247051254, 0.304702491, 0.000000000, 1.000000000, 1.000000000,          524288,003,000512
005,20.0, 0.081529997, 0.095520832, 0.133827493, 0.001000000, 0.001390417, 0.200697497, 0.180737495, 0.291828334, 0.408960015, 0.000908333, 0.001272500, 0.024542499, 0.000261667, 0.000535000, 0.001155000, 0.000000000, 0.000000000, 0.045847502, 0.009270000, 0.012320000, 0.020183334, 0.000000000, 0.000000000, 0.260055006, 0.166724995, 0.280635834, 0.393481672, 0.000000000, 0.000000000, 1.000000000,          524288,003,000512
